Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/07/2018,06Z,25.0,63%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/07/2018,03Z,17.6,82%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
ARDEBIL,11/07/2018,00Z,16.6,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2018,21Z,29.4,75%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2018,18Z,30.6,72%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2018,15Z,31.8,67%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,11/07/2018,12Z,33.0,61%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2018,09Z,32.6,66%,1008.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/07/2018,06Z,31.6,65%,1009.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/07/2018,03Z,27.4,85%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,26.4,Clear
BABULSAR,11/07/2018,00Z,27.4,85%,1008.6 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,11/07/2018,21Z,24.0,17%,993.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2018,18Z,26.4,14%,994.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2018,15Z,28.8,10%,993.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
BAFT,11/07/2018,12Z,31.0,10%,993.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/07/2018,09Z,30.2,13%,994.5 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/07/2018,06Z,27.4,15%,996.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2018,03Z,23.6,20%,995.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,22.4,Clear
BAFT,11/07/2018,00Z,23.0,20%,993.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2018,21Z,34.0,11%,993.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2018,18Z,35.7,10%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/07/2018,15Z,38.0,9%,993.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,40.1,-,"Clear, dust"
BAM,11/07/2018,12Z,39.7,9%,993.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2018,09Z,38.9,9%,995.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/07/2018,06Z,36.4,13%,997.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/07/2018,03Z,34.0,15%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.5,"Clear, haze"
BAM,11/07/2018,00Z,34.1,12%,994.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2018,21Z,33.1,46%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2018,18Z,35.4,34%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2018,15Z,35.7,64%,993.6 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,39.1,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2018,12Z,36.2,73%,993.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2018,09Z,37.7,65%,995.5 Hpa,180º (S ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/07/2018,06Z,37.0,59%,996.5 Hpa,100º (E ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/07/2018,03Z,33.5,79%,995.5 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,31.5,"Few clouds, haze"
BANDAR LENGEH,11/07/2018,00Z,33.0,70%,994.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/07/2018,21Z,33.6,69%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2018,18Z,34.5,82%,994.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/07/2018,15Z,37.2,62%,993.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2018,12Z,35.7,126%,995.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2018,09Z,36.0,72%,995.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2018,06Z,35.3,74%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2018,03Z,32.0,44%,994.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.7,"Clear, dust"
BANDARABBASS,11/07/2018,21Z,32.7,86%,994.3 Hpa,050º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,11/07/2018,18Z,33.4,84%,994.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/07/2018,15Z,36.0,66%,993.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDARABBASS,11/07/2018,12Z,38.1,56%,993.9 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2018,09Z,37.5,62%,995.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2018,06Z,35.2,75%,996.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2018,03Z,32.0,88%,995.9 Hpa,Vble.,,2/8,-,-,CI,-,-,30.2,"Few clouds, mist"
BANDARABBASS,11/07/2018,00Z,31.4,89%,995.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/07/2018,21Z,24.6,16%,998.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2018,18Z,27.5,16%,998.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2018,15Z,30.8,15%,997.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,35.9,-,"Clear, dust"
BIRJAND,11/07/2018,12Z,34.8,9%,996.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/07/2018,09Z,33.6,11%,998.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/07/2018,06Z,31.0,15%,999.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2018,03Z,26.5,20%,1000.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,25.5,"Clear, dust"
BIRJAND,11/07/2018,00Z,26.2,22%,1000.9 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,11/07/2018,21Z,23.4,31%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2018,18Z,26.6,29%,1006.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2018,15Z,32.4,14%,1006.1 Hpa,020º (N),28.8,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,11/07/2018,12Z,34.0,13%,1006.4 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2018,09Z,34.4,11%,1006.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2018,06Z,32.4,16%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2018,03Z,23.6,38%,1008.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,21.2,Clear
BOJNOURD,11/07/2018,00Z,23.4,37%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/07/2018,21Z,33.0,57%,994.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2018,18Z,34.0,45%,995.3 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/07/2018,15Z,35.6,57%,993.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,43.0,-,Clear
BUSHEHR (AIRPORT),11/07/2018,12Z,40.6,36%,992.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2018,09Z,39.1,38%,994.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/07/2018,06Z,35.3,56%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/07/2018,03Z,32.0,69%,995.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
BUSHEHR (AIRPORT),11/07/2018,00Z,30.6,75%,994.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2018,21Z,-0.4,,994.8 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2018,18Z,-0.4,,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/07/2018,15Z,-0.5,,994.1 Hpa,calm.,,0/8,-,-,-,-,31.9,-,"Clear, mist"
CHAHBAHAR,11/07/2018,12Z,-0.4,,994.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2018,09Z,90.4,,996.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2018,06Z,90.4,,997.7 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/07/2018,03Z,-0.5,,997.3 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,28.5,"Scattered clouds, mist"
CHAHBAHAR,11/07/2018,00Z,90.4,,995.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/07/2018,21Z,25.2,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2018,18Z,30.0,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2018,15Z,34.2,10%,1000.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,11/07/2018,12Z,36.4,9%,999.6 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/07/2018,09Z,36.2,7%,999.9 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/07/2018,06Z,31.6,18%,1001.5 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/07/2018,03Z,22.2,29%,1000.8 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
ESFAHAN,11/07/2018,00Z,23.8,22%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2018,21Z,33.0,22%,989.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2018,18Z,33.8,22%,990.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/07/2018,15Z,38.0,20%,990.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,11/07/2018,12Z,40.0,16%,990.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2018,09Z,39.2,15%,992.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2018,06Z,36.6,23%,993.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2018,03Z,29.0,24%,994.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.8,Clear
FASA,11/07/2018,00Z,27.6,25%,992.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2018,21Z,26.7,18%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2018,18Z,29.4,13%,1000.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2018,15Z,33.6,10%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,11/07/2018,12Z,36.0,9%,998.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2018,09Z,34.8,13%,999.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2018,06Z,33.6,14%,1000.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2018,03Z,29.1,19%,1000.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,26.7,Clear
FERDOUS,11/07/2018,00Z,27.9,22%,999.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2018,21Z,34.7,10%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2018,18Z,39.5,7%,991.9 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2018,15Z,43.6,6%,990.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,46.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/07/2018,12Z,45.5,5%,990.9 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/07/2018,09Z,44.0,5%,993.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2018,06Z,41.9,6%,993.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2018,03Z,33.7,11%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
GACH SARAN DU GUNBADAN,11/07/2018,00Z,31.7,11%,992.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/07/2018,21Z,26.0,88%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2018,18Z,28.0,86%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2018,15Z,32.8,64%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,11/07/2018,12Z,34.0,56%,1007.1 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/07/2018,09Z,34.8,58%,1008.2 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/07/2018,06Z,31.8,62%,1009.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/07/2018,03Z,26.8,85%,1009.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.2,Scattered clouds
GHARAKHIL,11/07/2018,00Z,25.0,86%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/07/2018,21Z,29.6,20%,999.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2018,18Z,32.9,19%,999.6 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/07/2018,15Z,36.3,19%,999.2 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,39.1,-,Few clouds
GHAZVIN,11/07/2018,12Z,38.4,17%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2018,09Z,36.2,21%,1002.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2018,06Z,33.0,27%,1004.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/07/2018,03Z,25.7,52%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
GHAZVIN,11/07/2018,00Z,22.2,60%,1001.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2018,21Z,17.4,32%,1006.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2018,18Z,22.2,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2018,15Z,30.0,21%,1005.0 Hpa,020º (N),25.2,0/8,-,-,-,-,32.5,-,Clear
