Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2002,21Z,21.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2002,18Z,23.6,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2002,09Z,30.0,21%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/03/2002,06Z,23.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/03/2002,03Z,17.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,25/03/2002,00Z,20.4,69%,1005.9 Hpa,060º (NE),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,25/03/2002,21Z,10.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/03/2002,18Z,14.0,26%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/03/2002,15Z,16.6,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,25/03/2002,06Z,11.0,27%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/03/2002,00Z,8.8,44%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2002,12Z,27.0,119%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2002,06Z,24.6,239%,1011.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/03/2002,21Z,8.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2002,18Z,12.0,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2002,15Z,17.2,26%,-,230º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/03/2002,12Z,19.8,20%,1005.1 Hpa,240º (SW),36.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,25/03/2002,09Z,18.2,25%,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/03/2002,06Z,12.0,45%,1009.7 Hpa,210º (SW),25.2,2/8,2/8 CU/SC,-,-,-,-,-,"Few clouds, haze"
AHAR,25/03/2002,03Z,9.0,54%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/03/2002,00Z,6.8,57%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2002,21Z,20.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2002,18Z,24.4,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2002,15Z,30.0,25%,-,650º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2002,09Z,30.4,22%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/03/2002,06Z,23.4,52%,1010.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/03/2002,03Z,15.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2002,00Z,18.6,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2002,21Z,9.2,42%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2002,18Z,10.2,41%,1012.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2002,15Z,15.4,16%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2002,12Z,16.8,16%,1013.2 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/03/2002,09Z,13.8,29%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2002,06Z,10.0,42%,1016.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2002,03Z,3.4,52%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2002,21Z,11.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2002,18Z,11.6,98%,1007.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,25/03/2002,15Z,12.0,98%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2002,12Z,12.8,90%,1008.4 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,25/03/2002,03Z,13.0,94%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/03/2002,21Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2002,18Z,15.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2002,15Z,18.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/03/2002,12Z,19.4,17%,1009.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/03/2002,09Z,17.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/03/2002,06Z,11.8,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2002,03Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2002,00Z,7.8,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2002,21Z,11.4,40%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2002,18Z,12.4,38%,1005.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2002,15Z,17.6,28%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/03/2002,12Z,21.2,25%,1001.7 Hpa,300º (NW),46.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,25/03/2002,09Z,19.4,34%,-,290º (W ),50.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2002,06Z,15.0,54%,1006.1 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/03/2002,03Z,10.0,64%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2002,00Z,11.8,36%,1002.9 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,21Z,15.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,18Z,14.2,90%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,15Z,15.4,82%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,12Z,18.2,69%,1007.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,09Z,21.0,47%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,06Z,22.0,44%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,03Z,14.0,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2002,00Z,12.8,96%,1005.0 Hpa,270º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,25/03/2002,21Z,10.4,26%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/03/2002,18Z,11.4,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2002,15Z,14.4,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2002,12Z,17.6,14%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2002,09Z,17.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2002,06Z,14.2,20%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2002,03Z,8.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2002,00Z,7.8,33%,1008.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/03/2002,21Z,15.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,18Z,18.6,18%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,15Z,24.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,12Z,26.6,12%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,09Z,25.0,12%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,06Z,22.0,15%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,03Z,13.6,30%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2002,00Z,15.2,18%,1007.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/03/2002,15Z,24.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/03/2002,12Z,25.6,89%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,25/03/2002,09Z,26.2,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2002,06Z,24.8,87%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,25/03/2002,03Z,21.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/03/2002,21Z,20.4,72%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2002,18Z,26.6,54%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2002,15Z,28.8,36%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2002,12Z,31.2,30%,1006.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2002,09Z,29.4,46%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2002,06Z,26.8,43%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2002,03Z,17.2,89%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2002,00Z,19.2,86%,1007.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/03/2002,21Z,8.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
