Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/01/2018,03Z,-3.6,92%,1014.9 Hpa,110º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-3.8,Cloudy
ALI-GOODARZ,28/01/2018,00Z,-2.0,98%,1013.4 Hpa,010º (N),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/01/2018,21Z,1.0,83%,1035.9 Hpa,260º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ANZALI,28/01/2018,18Z,1.4,80%,1037.2 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ANZALI,28/01/2018,15Z,2.4,67%,1036.7 Hpa,360º (N ),25.2,6/8,5/8 CB,AC,-,-,4.4,-,"Cloudy, snow"
ANZALI,28/01/2018,12Z,3.6,158%,1036.0 Hpa,330º (NW),36.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ANZALI,28/01/2018,09Z,3.2,71%,1035.8 Hpa,330º (NW),50.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/01/2018,06Z,3.0,165%,1030.5 Hpa,310º (NW),57.6,8/8,6/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,28/01/2018,03Z,3.0,93%,1034.1 Hpa,320º (NW),64.8,8/8,6/8 ST,AC,,-,-,3.0,"Overcast, rain"
ANZALI,28/01/2018,00Z,3.2,93%,1032.5 Hpa,320º (NW),64.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,28/01/2018,21Z,-7.0,83%,1027.0 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,28/01/2018,18Z,-5.4,81%,1026.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,Tr(6h),-,-,"Scattered clouds, mist"
ARAK,28/01/2018,15Z,-4.0,83%,1023.7 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-2.0,-,"Overcast, mist"
ARAK,28/01/2018,12Z,-2.0,78%,1020.8 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
ARAK,28/01/2018,09Z,-2.6,89%,1019.9 Hpa,050º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,28/01/2018,06Z,-3.0,92%,1019.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
ARAK,28/01/2018,03Z,-2.0,90%,1017.0 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,-,-2.0,"Overcast, mist"
ARAK,28/01/2018,00Z,0.4,86%,1013.6 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,28/01/2018,21Z,-17.6,80%,1038.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2018,18Z,-15.0,79%,1038.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/01/2018,15Z,-12.2,75%,1036.8 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,CI,-,-6.8,-,Cloudy
ARDEBIL,28/01/2018,12Z,-7.0,63%,1035.1 Hpa,360º (N ),32.4,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, drifting snow"
ARDEBIL,28/01/2018,09Z,-7.4,72%,1035.8 Hpa,360º (N ),28.8,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, drifting snow"
ARDEBIL,28/01/2018,06Z,-9.0,74%,1036.6 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,0.9(6h),-,-,Overcast
ARDEBIL,28/01/2018,03Z,-8.0,82%,1034.0 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,-8.2,"Overcast, snow"
ARDEBIL,28/01/2018,00Z,-8.0,84%,1032.6 Hpa,020º (N),14.4,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BABULSAR,28/01/2018,21Z,3.4,75%,1033.0 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/01/2018,18Z,1.8,96%,1034.0 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,28/01/2018,15Z,3.6,72%,1033.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,6.0,-,"Overcast, drizzle"
BABULSAR,28/01/2018,12Z,3.6,86%,1032.2 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BABULSAR,28/01/2018,09Z,5.0,80%,1031.3 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/01/2018,06Z,5.8,90%,1030.6 Hpa,320º (NW),18.0,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2018,03Z,6.0,90%,1028.0 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,5.8,"Overcast, rain"
BABULSAR,28/01/2018,00Z,6.8,85%,1026.8 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,28/01/2018,21Z,1.4,51%,1010.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2018,18Z,3.8,44%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2018,15Z,5.8,29%,1010.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,11.4,-,Clear
BAFT,28/01/2018,12Z,10.2,19%,1008.5 Hpa,240º (SW),43.2,4/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/01/2018,09Z,10.6,28%,1009.4 Hpa,210º (SW),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,28/01/2018,06Z,7.4,49%,1011.9 Hpa,240º (SW),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,28/01/2018,03Z,4.8,67%,1011.3 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,3.6,Cloudy
BAFT,28/01/2018,00Z,4.6,54%,1009.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,28/01/2018,21Z,9.8,39%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2018,18Z,13.1,29%,1007.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2018,15Z,19.1,27%,1006.4 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
BAM,28/01/2018,12Z,20.8,27%,1004.7 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,28/01/2018,09Z,24.3,18%,1004.3 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,28/01/2018,06Z,21.4,25%,1008.1 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,28/01/2018,03Z,12.8,46%,1008.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
BAM,28/01/2018,00Z,14.6,45%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2018,21Z,16.0,57%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/01/2018,18Z,19.8,53%,1013.2 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2018,15Z,21.3,51%,1011.5 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,24.8,-,"Few clouds, dust"
BANDAR LENGEH,28/01/2018,12Z,24.4,52%,1010.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/01/2018,09Z,24.4,60%,1012.2 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/01/2018,06Z,22.4,71%,1013.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/01/2018,03Z,19.0,96%,1011.3 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,15.4,"Few clouds, mist"
BANDAR LENGEH,28/01/2018,00Z,19.9,81%,1010.1 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,28/01/2018,21Z,13.8,56%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,18Z,14.7,53%,1016.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,15Z,16.8,54%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.2,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,12Z,21.5,166%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,09Z,21.4,41%,1014.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,06Z,18.6,198%,1013.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,03Z,16.4,49%,1012.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,16.4,"Clear, dust"
BANDAR-E-DAYYER,28/01/2018,00Z,16.9,54%,1011.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/01/2018,21Z,20.1,59%,1011.5 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/01/2018,18Z,21.6,65%,1011.7 Hpa,220º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/01/2018,15Z,22.4,71%,1010.4 Hpa,230º (SW),28.8,6/8,-,4/8 AC,CI,-,25.7,-,"Cloudy, dust"
BANDARABBASS,28/01/2018,12Z,24.5,68%,1009.9 Hpa,170º (S ),18.0,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/01/2018,09Z,24.9,63%,1011.7 Hpa,260º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/01/2018,06Z,21.7,83%,1013.2 Hpa,050º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/01/2018,03Z,18.4,96%,1011.0 Hpa,350º (N ),10.8,3/8,2/8 SC,AC,-,-,-,17.2,"Scattered clouds, mist"
BANDARABBASS,28/01/2018,00Z,18.4,92%,1010.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,28/01/2018,21Z,1.6,96%,1011.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,28/01/2018,18Z,6.0,29%,1010.5 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,28/01/2018,15Z,7.8,23%,1011.3 Hpa,360º (N ),25.2,6/8,5/8 CB,AC,-,-,14.8,-,Cloudy
BIRJAND,28/01/2018,12Z,12.9,20%,1008.5 Hpa,280º (W ),25.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/01/2018,09Z,13.0,21%,1009.1 Hpa,280º (W ),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,28/01/2018,06Z,9.5,22%,1011.7 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2018,03Z,2.2,33%,1011.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,2.2,"Clear, haze"
BIRJAND,28/01/2018,00Z,3.5,31%,1008.7 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/01/2018,21Z,-4.6,86%,1028.8 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,28/01/2018,18Z,-3.8,46%,1030.7 Hpa,290º (W ),7.2,7/8,3/8 ST,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,28/01/2018,15Z,-2.6,93%,1029.8 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,-,2.6,-,"Overcast, snow"
BOJNOURD,28/01/2018,12Z,0.2,60%,1027.2 Hpa,310º (NW),14.4,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,28/01/2018,09Z,2.0,36%,1026.8 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/01/2018,06Z,-1.8,58%,1027.6 Hpa,calm.,,7/8,1/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,28/01/2018,03Z,-5.4,59%,1027.1 Hpa,calm.,,4/8,-,-,CC,-,-,-5.4,Scattered clouds
BOJNOURD,28/01/2018,00Z,-2.0,39%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2018,21Z,14.9,45%,1018.5 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2018,18Z,15.5,44%,1018.4 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2018,15Z,15.3,44%,1017.0 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
BUSHEHR (AIRPORT),28/01/2018,12Z,16.1,47%,1016.1 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2018,09Z,16.8,44%,1017.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2018,06Z,16.4,50%,1017.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2018,03Z,15.5,63%,1015.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,15.4,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2018,00Z,17.2,53%,1013.5 Hpa,320º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/01/2018,21Z,50.1,,1012.3 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/01/2018,18Z,60.1,,1012.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/01/2018,15Z,50.1,,1012.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,25.5,-,Clear
CHAHBAHAR,28/01/2018,12Z,60.1,,1010.8 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/01/2018,09Z,60.1,,1012.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/01/2018,06Z,60.1,,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/01/2018,03Z,50.1,,1012.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,18.9,"Few clouds, mist"
CHAHBAHAR,28/01/2018,00Z,60.1,,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/01/2018,21Z,-2.0,90%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, snow"
ESFAHAN,28/01/2018,18Z,-1.4,94%,1019.9 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ESFAHAN,28/01/2018,15Z,1.4,93%,1016.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,9.2,-,"Overcast, snow"
ESFAHAN,28/01/2018,12Z,7.0,46%,1010.1 Hpa,350º (N ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2018,09Z,8.6,40%,1010.9 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/01/2018,06Z,5.2,79%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,28/01/2018,03Z,2.4,87%,1011.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,2.4,Cloudy
ESFAHAN,28/01/2018,00Z,5.6,85%,1008.8 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
FASA,28/01/2018,21Z,0.2,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2018,18Z,6.6,37%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2018,15Z,10.8,26%,1010.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,16.2,-,Clear
FASA,28/01/2018,12Z,15.6,19%,1007.7 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2018,09Z,15.2,23%,1008.6 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2018,06Z,13.2,28%,1009.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2018,03Z,4.6,56%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.0,Scattered clouds
FASA,28/01/2018,00Z,6.2,59%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/01/2018,21Z,-0.6,39%,1014.1 Hpa,250º (W ),14.4,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,28/01/2018,18Z,1.1,34%,1014.0 Hpa,270º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,28/01/2018,15Z,5.8,27%,1014.8 Hpa,250º (W ),14.4,5/8,3/8 SC,AC,CI,-,10.9,-,"Cloudy, haze"
FERDOUS,28/01/2018,12Z,9.4,22%,1009.5 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,28/01/2018,09Z,10.1,20%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2018,06Z,7.4,27%,1012.1 Hpa,140º (SE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,28/01/2018,03Z,1.4,31%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.2,Few clouds
FERDOUS,28/01/2018,00Z,9.5,47%,1006.8 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/01/2018,21Z,5.5,57%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2018,18Z,7.4,49%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2018,15Z,9.9,43%,1017.0 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,14.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2018,12Z,12.7,40%,1015.0 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/01/2018,09Z,13.3,45%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2018,06Z,11.3,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2018,03Z,7.8,66%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.7,Few clouds
GACH SARAN DU GUNBADAN,28/01/2018,00Z,10.2,60%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/01/2018,21Z,0.6,100%,1034.2 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
GHARAKHIL,28/01/2018,18Z,0.6,100%,1034.8 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, snow"
