Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,17/07/2015,18Z,14.0,87%,1012.8 Hpa,090º (E ),14.4,6/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ARDEBIL,17/07/2015,15Z,17.4,79%,1009.1 Hpa,020º (N),28.8,7/8,7/8 CB,-,-,-,23.2,-,"Cloudy, haze"
ARDEBIL,17/07/2015,12Z,20.2,64%,1008.3 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2015,09Z,22.8,47%,1008.9 Hpa,060º (NE),21.6,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/07/2015,06Z,17.4,65%,1011.8 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,Tr(24h),-,-,"Cloudy, haze"
ARDEBIL,17/07/2015,03Z,15.6,89%,1011.0 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,14.4,"Cloudy, mist"
ARDEBIL,17/07/2015,00Z,15.6,74%,1009.9 Hpa,350º (N ),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,17/07/2015,21Z,27.8,75%,1012.3 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/07/2015,18Z,27.8,74%,1010.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/07/2015,15Z,28.8,68%,1008.8 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,31.4,-,Cloudy
BABULSAR,17/07/2015,12Z,29.8,65%,1009.5 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/07/2015,09Z,30.4,64%,1010.7 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/07/2015,06Z,30.2,66%,1011.3 Hpa,280º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2015,03Z,25.2,86%,1011.5 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,24.0,Cloudy
BABULSAR,17/07/2015,00Z,24.4,88%,1010.8 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,17/07/2015,21Z,24.0,15%,993.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/07/2015,18Z,25.2,12%,993.5 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/07/2015,15Z,27.8,10%,994.0 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,31.0,-,Scattered clouds
BAFT,17/07/2015,12Z,30.4,9%,993.3 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/07/2015,09Z,30.2,11%,993.4 Hpa,360º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2015,06Z,28.0,11%,995.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2015,03Z,23.0,21%,995.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,21.8,Clear
BAFT,17/07/2015,00Z,22.0,26%,992.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2015,21Z,34.5,13%,993.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2015,18Z,37.0,9%,992.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2015,15Z,38.3,8%,991.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,41.0,-,Clear
BAM,17/07/2015,12Z,40.4,8%,991.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2015,09Z,39.1,9%,993.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2015,06Z,37.3,11%,994.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2015,03Z,32.9,14%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.7,Clear
BAM,17/07/2015,00Z,33.2,14%,993.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2015,21Z,33.0,62%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2015,18Z,33.6,67%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2015,15Z,35.4,74%,992.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,17/07/2015,12Z,36.4,,992.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2015,09Z,36.8,66%,994.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2015,06Z,35.4,,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2015,03Z,32.0,83%,994.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR LENGEH,17/07/2015,00Z,31.8,91%,992.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2015,21Z,41.4,20%,992.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2015,18Z,43.7,16%,992.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2015,15Z,46.6,14%,991.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,48.7,-,Clear
BANDAR-E-DAYYER,17/07/2015,12Z,47.4,39%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2015,09Z,46.4,22%,993.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/07/2015,03Z,40.2,20%,993.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.0,"Clear, haze"
BANDAR-E-DAYYER,17/07/2015,00Z,40.2,23%,992.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2015,21Z,34.3,74%,993.2 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2015,18Z,37.3,59%,991.8 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2015,15Z,38.8,57%,990.5 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,45.1,-,"Few clouds, haze"
BANDARABBASS,17/07/2015,12Z,41.7,52%,990.8 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2015,09Z,42.3,36%,992.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2015,06Z,40.7,38%,994.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2015,03Z,31.8,77%,994.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDARABBASS,17/07/2015,00Z,31.7,87%,993.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/07/2015,21Z,25.9,26%,997.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/07/2015,18Z,28.0,21%,997.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,17/07/2015,15Z,30.5,16%,996.4 Hpa,040º (NE),36.0,0/8,-,-,-,-,35.0,-,"Clear, dust"
BIRJAND,17/07/2015,12Z,34.1,10%,995.1 Hpa,050º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,17/07/2015,09Z,34.2,9%,996.0 Hpa,070º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,17/07/2015,06Z,31.8,12%,997.2 Hpa,080º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,17/07/2015,03Z,28.7,18%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BIRJAND,17/07/2015,00Z,26.7,19%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/07/2015,21Z,24.6,55%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2015,18Z,26.4,50%,1005.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2015,15Z,30.0,43%,1003.4 Hpa,280º (W ),21.6,3/8,2/8 CB,AC,-,-,33.4,-,Scattered clouds
BOJNOURD,17/07/2015,12Z,32.8,36%,1002.9 Hpa,300º (NW),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/07/2015,09Z,31.2,40%,1004.6 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2015,06Z,27.0,54%,1006.2 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/07/2015,03Z,23.8,67%,1006.2 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,21.2,"Few clouds, haze"
BOJNOURD,17/07/2015,00Z,22.0,78%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2015,21Z,34.8,61%,994.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2015,18Z,35.6,60%,993.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2015,15Z,36.4,61%,992.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.9,-,Clear
BUSHEHR,17/07/2015,12Z,40.2,100%,993.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2015,09Z,39.1,52%,994.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2015,06Z,38.3,,1050.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2015,03Z,33.1,70%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,17/07/2015,00Z,33.7,58%,994.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2015,21Z,35.0,52%,994.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2015,18Z,35.4,51%,993.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2015,15Z,36.6,46%,992.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),17/07/2015,12Z,39.6,36%,993.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2015,09Z,37.8,46%,995.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2015,06Z,37.0,41%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2015,03Z,33.6,62%,994.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR (AIRPORT),17/07/2015,00Z,34.4,51%,993.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2015,21Z,80.3,,993.1 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2015,18Z,90.3,,992.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2015,15Z,90.2,,990.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.3,-,"Few clouds, mist"
CHAHBAHAR,17/07/2015,12Z,90.2,,990.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2015,09Z,80.3,,991.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2015,06Z,80.2,,992.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2015,03Z,90.2,,992.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
CHAHBAHAR,17/07/2015,00Z,80.2,,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/07/2015,21Z,26.6,17%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2015,18Z,30.2,15%,995.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2015,15Z,34.6,11%,996.0 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
ESFAHAN,17/07/2015,12Z,37.0,8%,995.3 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2015,09Z,35.2,8%,997.6 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2015,06Z,32.6,14%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2015,03Z,21.6,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,17/07/2015,00Z,23.0,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2015,21Z,29.2,20%,989.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/07/2015,18Z,31.8,18%,989.6 Hpa,020º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/07/2015,15Z,37.8,13%,989.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
FASA,17/07/2015,12Z,39.4,11%,990.7 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2015,09Z,39.2,10%,992.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2015,06Z,36.8,11%,993.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2015,03Z,27.8,20%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
FASA,17/07/2015,00Z,26.0,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2015,21Z,28.0,32%,997.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2015,18Z,30.4,20%,997.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,17/07/2015,15Z,33.8,14%,995.4 Hpa,060º (NE),21.6,3/8,2/8 SC,AC,-,-,36.4,-,"Scattered clouds, haze"
FERDOUS,17/07/2015,12Z,36.0,12%,995.3 Hpa,030º (NE),39.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
FERDOUS,17/07/2015,09Z,35.2,16%,996.5 Hpa,060º (NE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/07/2015,06Z,32.8,18%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2015,03Z,29.2,25%,997.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,27.6,Clear
FERDOUS,17/07/2015,00Z,28.6,25%,997.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2015,21Z,36.0,7%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2015,18Z,38.4,5%,993.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2015,15Z,42.0,4%,994.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,17/07/2015,12Z,44.9,4%,993.7 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2015,09Z,44.5,5%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/07/2015,06Z,41.9,6%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2015,03Z,31.4,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
GACH SARAN DU GUNBADAN,17/07/2015,00Z,28.9,19%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2015,21Z,25.2,88%,1013.4 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/07/2015,18Z,26.0,81%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2015,15Z,27.0,76%,1009.4 Hpa,070º (E ),10.8,6/8,5/8 CB,AC,-,-,31.6,-,Cloudy
GHARAKHIL,17/07/2015,12Z,31.6,56%,1010.0 Hpa,190º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2015,09Z,30.8,57%,1010.7 Hpa,200º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2015,06Z,28.6,72%,1011.8 Hpa,210º (SW),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2015,03Z,23.0,89%,1012.3 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,CI,-,-,23.0,Scattered clouds
