Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/07/2006,12Z,48.8,7%,995.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2006,09Z,45.0,12%,997.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2006,06Z,37.8,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2006,03Z,31.0,31%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,24/07/2006,00Z,31.0,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2006,21Z,22.8,26%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2006,18Z,26.8,21%,998.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2006,15Z,32.4,13%,997.8 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
ALI-GOODARZ,24/07/2006,12Z,31.6,10%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2006,06Z,27.8,15%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2006,03Z,17.2,24%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2006,00Z,18.2,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2006,21Z,26.8,79%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2006,18Z,27.2,81%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/07/2006,15Z,27.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/07/2006,12Z,28.2,111%,1007.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2006,09Z,28.4,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2006,06Z,27.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2006,03Z,24.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2006,00Z,26.2,84%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/07/2006,21Z,25.2,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2006,18Z,28.2,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2006,15Z,33.4,11%,997.9 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
ARAK,24/07/2006,12Z,35.8,8%,997.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/07/2006,09Z,34.2,10%,999.0 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/07/2006,06Z,28.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2006,03Z,20.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2006,00Z,22.2,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2006,21Z,17.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2006,18Z,18.4,92%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2006,15Z,22.0,80%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2006,12Z,27.6,63%,-,100º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/07/2006,09Z,29.4,62%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2006,06Z,24.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2006,03Z,12.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2006,21Z,25.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/07/2006,18Z,27.0,80%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2006,15Z,30.0,65%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2006,12Z,31.4,64%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/07/2006,09Z,30.0,65%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/07/2006,06Z,28.4,70%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/07/2006,03Z,22.8,91%,-,210º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/07/2006,00Z,26.0,88%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/07/2006,21Z,24.2,37%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2006,18Z,28.2,26%,994.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2006,15Z,31.6,16%,994.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
BAFT,24/07/2006,12Z,34.4,16%,992.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2006,09Z,33.2,16%,993.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2006,06Z,30.2,21%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2006,03Z,22.4,28%,996.9 Hpa,calm.,,1/8,-,-,CI,-,-,21.2,Few clouds
BAFT,24/07/2006,00Z,23.4,32%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2006,21Z,32.6,18%,992.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2006,18Z,35.0,16%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2006,15Z,40.2,11%,992.4 Hpa,020º (N),18.0,1/8,-,-,CI,-,42.6,-,"Few clouds, dust"
BAM,24/07/2006,12Z,41.8,14%,992.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/07/2006,09Z,41.6,15%,993.3 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/07/2006,06Z,37.8,12%,995.0 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/07/2006,03Z,29.6,20%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,24/07/2006,00Z,31.4,20%,992.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2006,15Z,35.4,66%,996.5 Hpa,260º (W ),21.6,4/8,-,3/8 AC,CI,-,39.6,-,"Scattered clouds, haze"
BANDAR LENGEH,24/07/2006,12Z,38.4,46%,996.8 Hpa,270º (W ),25.2,4/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/07/2006,09Z,38.2,53%,998.6 Hpa,260º (W ),32.4,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/07/2006,06Z,35.6,65%,999.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2006,03Z,34.4,81%,996.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,32.6,"Clear, mist"
BANDARABBASS,24/07/2006,21Z,32.6,78%,998.5 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2006,18Z,34.2,74%,998.6 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/07/2006,15Z,35.6,64%,996.4 Hpa,180º (S ),25.2,6/8,-,-,-,-,40.0,-,"Cloudy, dust"
BANDARABBASS,24/07/2006,12Z,39.2,43%,996.3 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2006,09Z,38.0,55%,998.1 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2006,06Z,35.8,66%,998.9 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/07/2006,03Z,31.4,66%,998.1 Hpa,350º (N ),10.8,6/8,-,5/8 AC,CI,-,-,30.6,"Cloudy, haze"
BANDARABBASS,24/07/2006,00Z,32.4,83%,997.9 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,24/07/2006,21Z,23.2,35%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2006,18Z,28.8,27%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2006,15Z,33.0,28%,996.4 Hpa,020º (N),10.8,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,24/07/2006,12Z,37.8,19%,994.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2006,09Z,36.2,25%,996.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2006,06Z,31.6,27%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/07/2006,03Z,25.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2006,00Z,21.6,40%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2006,21Z,24.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2006,18Z,28.0,40%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2006,15Z,32.6,28%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2006,12Z,37.8,12%,999.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2006,09Z,36.6,16%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2006,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2006,03Z,23.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2006,00Z,22.4,51%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2006,21Z,32.2,88%,998.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/07/2006,18Z,32.4,152%,998.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/07/2006,15Z,34.0,84%,997.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, mist"
BUSHEHR,24/07/2006,12Z,36.0,124%,996.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2006,09Z,36.0,57%,998.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2006,06Z,34.6,134%,998.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/07/2006,03Z,30.2,89%,998.3 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,29.2,"Few clouds, mist"
BUSHEHR,24/07/2006,00Z,31.6,159%,997.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/07/2006,21Z,28.8,98%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/07/2006,15Z,29.4,98%,999.4 Hpa,080º (E ),18.0,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2006,09Z,32.0,95%,999.9 Hpa,080º (E ),21.6,4/8,0/8 CB,-,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2006,03Z,29.2,92%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/07/2006,21Z,24.2,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2006,18Z,28.0,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2006,15Z,34.8,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,24/07/2006,12Z,36.0,10%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2006,09Z,34.6,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2006,06Z,31.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2006,03Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2006,00Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2006,21Z,26.4,34%,994.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,24/07/2006,18Z,29.2,37%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2006,15Z,39.0,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
FASA,24/07/2006,12Z,39.2,16%,993.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/07/2006,09Z,38.8,15%,995.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2006,06Z,34.0,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2006,03Z,21.4,32%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,24/07/2006,00Z,23.8,32%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2006,21Z,28.0,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2006,18Z,30.8,17%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2006,15Z,34.6,12%,998.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
FERDOUS,24/07/2006,12Z,37.2,11%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,24/07/2006,09Z,35.6,14%,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,24/07/2006,06Z,31.4,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2006,03Z,25.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2006,00Z,26.0,25%,998.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2006,21Z,32.2,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2006,18Z,35.6,22%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2006,15Z,39.8,18%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,24/07/2006,09Z,43.0,8%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2006,06Z,37.2,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2006,00Z,29.0,33%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2006,21Z,24.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2006,18Z,25.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2006,15Z,30.0,67%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2006,12Z,32.4,55%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/07/2006,09Z,30.6,64%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/07/2006,06Z,26.4,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/07/2006,03Z,21.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2006,00Z,24.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/07/2006,21Z,23.0,32%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2006,18Z,28.0,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2006,15Z,35.0,13%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.4,-,Clear
GHAZVIN,24/07/2006,12Z,37.2,10%,999.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2006,09Z,36.0,12%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/07/2006,06Z,30.4,24%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2006,03Z,21.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2006,00Z,20.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,21Z,24.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,18Z,25.4,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,15Z,29.8,18%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,12Z,33.0,16%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,09Z,33.4,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,06Z,30.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,03Z,22.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2006,00Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2006,21Z,27.0,78%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/07/2006,18Z,27.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/07/2006,15Z,30.4,65%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/07/2006,12Z,32.4,58%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/07/2006,09Z,31.2,62%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/07/2006,06Z,30.2,60%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/07/2006,03Z,25.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/07/2006,00Z,26.6,79%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/07/2006,21Z,25.6,21%,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2006,18Z,28.0,23%,998.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/07/2006,15Z,34.8,16%,998.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,36.8,-,Scattered clouds
HAMEDAN,24/07/2006,12Z,36.0,13%,999.0 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2006,09Z,34.8,11%,998.9 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2006,06Z,27.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2006,00Z,20.4,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,21Z,26.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,18Z,30.2,17%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,15Z,36.0,11%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.0,-,Clear
ILAM,24/07/2006,12Z,38.2,11%,999.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,09Z,37.4,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,06Z,34.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,03Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2006,00Z,24.8,21%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/07/2006,21Z,36.2,35%,995.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,24/07/2006,18Z,38.4,31%,996.0 Hpa,200º (S ),10.8,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, dust"
IRANSHAHR,24/07/2006,15Z,44.0,10%,992.4 Hpa,270º (W ),21.6,7/8,1/8 SC,AC,CI,-,46.5,-,"Cloudy, haze"
IRANSHAHR,24/07/2006,12Z,46.0,11%,992.1 Hpa,320º (NW),7.2,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
IRANSHAHR,24/07/2006,09Z,42.2,17%,995.3 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,24/07/2006,06Z,36.8,27%,997.5 Hpa,260º (W ),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,24/07/2006,03Z,35.0,31%,995.1 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,32.0,"Cloudy, haze"
IRANSHAHR,24/07/2006,00Z,35.0,35%,995.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,24/07/2006,21Z,32.2,84%,999.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
