Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2016,21Z,35.6,29%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2016,18Z,38.4,15%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2016,15Z,45.8,10%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,50.2,-,Clear
ABADAN,06/08/2016,12Z,50.0,7%,996.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2016,09Z,48.4,10%,998.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2016,06Z,42.4,13%,999.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2016,03Z,30.0,32%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
ABADAN,06/08/2016,00Z,30.8,43%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2016,21Z,21.4,18%,1001.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2016,18Z,24.4,15%,1001.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2016,15Z,28.2,8%,1002.2 Hpa,010º (N),25.2,0/8,-,-,-,-,30.2,-,Clear
ABADEH,06/08/2016,12Z,29.8,8%,1001.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2016,09Z,27.8,10%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2016,06Z,25.2,9%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2016,03Z,18.6,22%,1004.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,18.0,Clear
ABADEH,06/08/2016,00Z,20.0,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2016,15Z,36.6,48%,995.4 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,40.8,-,"Scattered clouds, haze"
ABU MUSA,06/08/2016,12Z,38.4,62%,996.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/08/2016,09Z,39.2,36%,997.5 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/08/2016,06Z,37.6,65%,998.4 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/08/2016,03Z,34.0,61%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,33.0,"Scattered clouds, haze"
AHAR,06/08/2016,21Z,21.2,42%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2016,18Z,24.6,37%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
