Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2021,21Z,10.7,85%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,22/12/2021,18Z,13.6,72%,1020.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2021,15Z,16.1,67%,1020.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,19.2,-,Clear
ABADAN,22/12/2021,12Z,18.8,56%,1020.5 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/12/2021,09Z,16.5,58%,1022.2 Hpa,320º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,22/12/2021,06Z,12.8,74%,1023.5 Hpa,300º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,22/12/2021,03Z,11.2,76%,1021.8 Hpa,310º (NW),10.8,7/8,7/8 CB,-,-,-,-,9.7,"Cloudy, haze"
ABADAN,22/12/2021,00Z,10.6,90%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,22/12/2021,21Z,0.1,42%,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2021,18Z,3.4,33%,1017.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2021,15Z,6.1,31%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,12.3,-,Clear
ABADEH,22/12/2021,12Z,11.7,16%,1012.0 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
