Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2004,18Z,30.0,24%,1008.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2004,12Z,39.4,11%,1008.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2004,06Z,33.4,17%,1010.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2004,00Z,26.4,27%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2004,18Z,22.0,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2004,12Z,30.2,6%,1001.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2004,06Z,24.6,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2004,00Z,15.0,38%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2004,12Z,30.2,76%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2004,06Z,30.0,85%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2004,18Z,18.0,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2004,12Z,24.0,24%,1008.4 Hpa,260º (W ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,03/06/2004,06Z,17.4,53%,1011.3 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/06/2004,18Z,33.4,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2004,12Z,40.0,6%,1006.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2004,06Z,31.8,21%,1008.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2004,00Z,26.4,29%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2004,18Z,17.8,21%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2004,12Z,25.8,11%,1004.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2004,06Z,20.0,27%,1005.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2004,00Z,10.4,37%,1008.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2004,18Z,22.6,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2004,12Z,24.8,66%,1012.9 Hpa,120º (SE),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/06/2004,00Z,21.0,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2004,18Z,23.8,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2004,12Z,29.6,8%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2004,06Z,20.6,24%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2004,00Z,13.4,37%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2004,18Z,13.0,87%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2004,12Z,19.6,67%,1009.0 Hpa,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2004,06Z,18.0,64%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2004,00Z,8.0,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2004,18Z,23.2,73%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,03/06/2004,12Z,25.8,67%,1013.0 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/06/2004,06Z,25.8,55%,1013.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2004,00Z,20.6,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
