Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2012,21Z,14.6,32%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2012,18Z,17.8,21%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2012,15Z,22.2,11%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,23.8,-,Clear
ABADAN,07/03/2012,12Z,23.2,11%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2012,09Z,20.0,13%,1022.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2012,06Z,13.6,22%,1023.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2012,03Z,7.4,55%,1021.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,6.8,Clear
ABADAN,07/03/2012,00Z,7.6,55%,1021.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2012,21Z,0.0,27%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2012,18Z,3.2,22%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2012,15Z,9.6,9%,1020.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,13.4,-,Clear
ABADEH,07/03/2012,12Z,12.6,5%,1017.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2012,09Z,10.4,7%,1019.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2012,06Z,5.8,16%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2012,03Z,-5.8,29%,1022.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,07/03/2012,00Z,-2.4,28%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2012,15Z,21.6,66%,1014.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,07/03/2012,12Z,23.0,150%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2012,09Z,22.4,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2012,06Z,21.0,171%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2012,03Z,17.8,87%,1014.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,16.6,"Few clouds, mist"
AHAR,07/03/2012,21Z,-1.0,69%,1019.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,07/03/2012,18Z,1.2,63%,1020.4 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,07/03/2012,15Z,4.6,48%,1020.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,7.5,-,Few clouds
AHAR,07/03/2012,12Z,7.0,40%,1019.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/03/2012,09Z,6.0,43%,1021.1 Hpa,220º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/03/2012,06Z,3.0,50%,1021.6 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/03/2012,03Z,-2.6,69%,1021.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-3.4,Clear
AHAR,07/03/2012,00Z,-1.6,64%,1020.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2012,21Z,16.4,36%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2012,18Z,18.4,35%,1019.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2012,15Z,22.0,25%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,24.0,-,Clear
AHWAZ,07/03/2012,12Z,23.6,20%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2012,09Z,21.4,21%,1021.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2012,06Z,14.2,36%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2012,03Z,9.2,40%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
AHWAZ,07/03/2012,00Z,9.4,41%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2012,21Z,-0.2,62%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2012,18Z,1.0,58%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2012,15Z,5.2,41%,1022.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,8.2,-,Few clouds
