Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/03/2007,00Z,4.8,71%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/03/2007,21Z,-1.0,99%,1007.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2007,18Z,0.0,100%,1009.8 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/03/2007,15Z,3.2,96%,1006.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,8.8,-,"Few clouds, mist"
ARDEBIL,15/03/2007,12Z,8.4,89%,1005.6 Hpa,calm.,,8/8,5/8 CB,-,-,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,15/03/2007,09Z,5.0,97%,1008.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/03/2007,06Z,0.2,100%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, fog"
ARDEBIL,15/03/2007,03Z,-0.2,100%,1010.9 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-0.8,"Overcast, snow"
ARDEBIL,15/03/2007,00Z,-0.4,100%,1010.0 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain and snow"
BABULSAR,15/03/2007,21Z,11.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/03/2007,18Z,11.2,77%,1008.9 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/03/2007,15Z,11.6,73%,1009.2 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,13.0,-,Overcast
BABULSAR,15/03/2007,12Z,12.6,72%,1009.5 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,15/03/2007,09Z,12.8,72%,1011.5 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,15/03/2007,06Z,12.0,73%,1013.3 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/03/2007,03Z,10.6,91%,1013.1 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,-,9.6,Overcast
BABULSAR,15/03/2007,00Z,10.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/03/2007,21Z,10.8,63%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/03/2007,18Z,11.0,59%,1011.9 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/03/2007,15Z,12.2,57%,1011.3 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,-,14.6,-,Cloudy
BAFT,15/03/2007,12Z,13.6,48%,1010.6 Hpa,240º (SW),28.8,7/8,5/8 SC,AC,-,0.7(6h),-,-,Cloudy
BAFT,15/03/2007,09Z,11.6,58%,1013.6 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,15/03/2007,06Z,11.0,61%,1014.5 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,2.9(24h),-,-,Overcast
BAFT,15/03/2007,03Z,9.2,60%,1012.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,7.6,Cloudy
BAFT,15/03/2007,00Z,8.8,78%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,15/03/2007,21Z,23.2,28%,1001.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/03/2007,18Z,26.0,25%,1002.3 Hpa,270º (W ),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,15/03/2007,15Z,26.8,19%,1002.6 Hpa,250º (W ),21.6,5/8,5/8 CB,-,-,-,28.0,-,Cloudy
BAM,15/03/2007,12Z,27.2,25%,1003.4 Hpa,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/03/2007,09Z,26.8,23%,1004.1 Hpa,280º (W ),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAM,15/03/2007,06Z,23.8,29%,1006.1 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/03/2007,03Z,19.0,17%,1004.0 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,17.0,Cloudy
BAM,15/03/2007,00Z,17.6,44%,1004.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/03/2007,15Z,25.4,74%,1008.2 Hpa,100º (E ),28.8,8/8,2/8 SC,AC,,-,28.2,-,"Overcast, dust"
BANDAR LENGEH,15/03/2007,12Z,26.8,66%,1009.0 Hpa,100º (E ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/03/2007,09Z,27.8,60%,1011.8 Hpa,090º (E ),32.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/03/2007,06Z,25.4,73%,1012.4 Hpa,080º (E ),36.0,4/8,-,1/8 AC,CI,65.0(6h),-,-,"Scattered clouds, dust"
BANDAR LENGEH,15/03/2007,03Z,23.4,81%,1010.6 Hpa,080º (E ),36.0,6/8,2/8 SC,AC,CI,-,-,23.2,"Cloudy, mist"
BANDARABBASS,15/03/2007,21Z,24.4,83%,1011.8 Hpa,080º (E ),14.4,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/03/2007,18Z,24.6,83%,1012.7 Hpa,080º (E ),18.0,6/8,1/8 CU,AC,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,15/03/2007,15Z,25.0,80%,1010.7 Hpa,260º (W ),10.8,3/8,-,1/8 AC,CS,-,28.0,-,"Scattered clouds, mist"
BANDARABBASS,15/03/2007,12Z,27.4,67%,1010.7 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/03/2007,09Z,27.4,60%,1013.7 Hpa,160º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/03/2007,06Z,25.8,67%,1014.3 Hpa,180º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/03/2007,03Z,23.4,86%,1012.9 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,21.6,"Cloudy, mist"
BANDARABBASS,15/03/2007,00Z,22.2,87%,1011.5 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,15/03/2007,21Z,12.4,70%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/03/2007,18Z,13.4,72%,1006.2 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
BIRJAND,15/03/2007,15Z,14.0,79%,1009.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,20.4,-,"Overcast, rain showers"
BIRJAND,15/03/2007,12Z,15.8,61%,1007.6 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,CI,0.5(6h),-,-,Cloudy
BIRJAND,15/03/2007,09Z,17.4,47%,1008.3 Hpa,210º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,15/03/2007,06Z,17.8,35%,1007.7 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CI,0.2(24h),-,-,Scattered clouds
BIRJAND,15/03/2007,03Z,8.6,72%,1010.1 Hpa,040º (NE),14.4,2/8,1/8 SC,AC,-,-,-,7.6,Few clouds
BIRJAND,15/03/2007,00Z,11.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/03/2007,21Z,5.4,88%,1007.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/03/2007,18Z,8.2,84%,1008.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,15/03/2007,15Z,10.2,71%,1009.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,14.0,-,Cloudy
BOJNOURD,15/03/2007,12Z,13.6,49%,1008.2 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2007,09Z,14.0,44%,1009.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2007,06Z,10.2,51%,1011.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2007,03Z,2.4,73%,1012.5 Hpa,calm.,,3/8,-,2/8 AC,CC,-,-,2.0,"Scattered clouds, haze"
BOJNOURD,15/03/2007,00Z,1.6,72%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/03/2007,21Z,21.6,84%,1004.9 Hpa,190º (S ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BUSHEHR,15/03/2007,18Z,22.8,269%,1004.4 Hpa,180º (S ),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/03/2007,15Z,24.0,63%,1003.1 Hpa,180º (S ),46.8,7/8,7/8 SC,-,-,-,28.0,-,"Cloudy, dust"
BUSHEHR,15/03/2007,12Z,25.0,237%,1002.5 Hpa,170º (S ),50.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/03/2007,09Z,26.4,55%,1004.0 Hpa,180º (S ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,15/03/2007,06Z,24.8,136%,1003.9 Hpa,340º (N ),18.0,6/8,-,-,CI,0.2(6h),-,-,"Cloudy, haze"
BUSHEHR,15/03/2007,03Z,21.0,79%,1004.6 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,-,-,-,20.4,Cloudy
BUSHEHR,15/03/2007,00Z,21.0,173%,1003.3 Hpa,010º (N),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,15/03/2007,21Z,24.0,81%,1013.4 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,CC,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,15/03/2007,15Z,24.6,83%,1013.4 Hpa,150º (SE),18.0,1/8,0/8 CU,AC,CS,-,60.2,-,Few clouds
CHAHBAHAR,15/03/2007,09Z,26.0,76%,1013.9 Hpa,150º (SE),18.0,2/8,0/8 CU,AC,CS,-,70.2,-,Few clouds
CHAHBAHAR,15/03/2007,03Z,21.8,85%,1013.8 Hpa,030º (NE),10.8,3/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
ESFAHAN,15/03/2007,21Z,15.8,40%,999.0 Hpa,120º (SE),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/03/2007,18Z,18.0,32%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/03/2007,15Z,18.0,33%,1000.6 Hpa,150º (SE),18.0,4/8,1/8 SC,-,CI,-,18.2,-,Scattered clouds
ESFAHAN,15/03/2007,12Z,16.8,51%,1002.2 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,15/03/2007,09Z,13.4,63%,1006.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, drizzle"
ESFAHAN,15/03/2007,06Z,13.8,50%,1006.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
ESFAHAN,15/03/2007,03Z,7.4,66%,1005.4 Hpa,190º (S ),18.0,5/8,2/8 SC,AC,-,-,-,5.2,"Cloudy, haze"
ESFAHAN,15/03/2007,00Z,5.8,72%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2007,21Z,13.6,78%,1005.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
FASA,15/03/2007,18Z,15.6,63%,1007.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FASA,15/03/2007,15Z,15.6,67%,1006.3 Hpa,060º (NE),10.8,8/8,ST,AC,,-,19.8,-,"Overcast, dust"
FASA,15/03/2007,12Z,19.2,45%,1007.4 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,15/03/2007,09Z,19.2,47%,1008.0 Hpa,130º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,15/03/2007,06Z,15.0,77%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,15/03/2007,03Z,15.6,56%,1007.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,15/03/2007,00Z,12.4,71%,1006.2 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,15/03/2007,21Z,13.0,78%,1004.2 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,15/03/2007,18Z,13.0,78%,1006.6 Hpa,calm.,,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
FERDOUS,15/03/2007,15Z,15.4,70%,1007.6 Hpa,090º (E ),14.4,6/8,5/8 CB,AC,-,-,21.6,-,"Cloudy, rain showers"
FERDOUS,15/03/2007,12Z,17.0,54%,1007.8 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,15/03/2007,09Z,21.0,30%,1006.4 Hpa,180º (S ),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
FERDOUS,15/03/2007,06Z,16.6,42%,1009.1 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
FERDOUS,15/03/2007,03Z,10.0,75%,1007.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,8.0,Cloudy
FERDOUS,15/03/2007,00Z,8.0,66%,1009.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2007,21Z,18.4,67%,1001.7 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,15/03/2007,18Z,20.6,53%,1003.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,15/03/2007,15Z,21.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/03/2007,12Z,22.4,52%,1000.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/03/2007,09Z,23.4,44%,1002.9 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/03/2007,06Z,18.2,68%,1004.0 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/03/2007,03Z,16.2,66%,1003.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,15.4,Overcast
GACH SARAN DU GUNBADAN,15/03/2007,00Z,16.6,67%,1004.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2007,21Z,9.4,94%,1008.5 Hpa,220º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2007,18Z,10.0,92%,1009.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2007,15Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/03/2007,12Z,12.0,75%,1009.9 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2007,09Z,11.8,78%,1011.5 Hpa,360º (N ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/03/2007,06Z,10.8,82%,1013.0 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,15/03/2007,03Z,9.6,92%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.2,"Overcast, mist"
GHARAKHIL,15/03/2007,00Z,9.8,89%,1012.0 Hpa,260º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,15/03/2007,21Z,10.4,58%,999.4 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/03/2007,18Z,12.0,46%,1001.3 Hpa,220º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/03/2007,15Z,15.2,25%,1000.7 Hpa,180º (S ),18.0,7/8,7/8 CB,AC,-,-,17.6,-,Cloudy
GHAZVIN,15/03/2007,12Z,17.4,25%,1001.3 Hpa,calm.,,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2007,09Z,16.6,28%,1004.9 Hpa,150º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,15/03/2007,06Z,12.2,45%,1006.6 Hpa,130º (SE),18.0,4/8,2/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
GHAZVIN,15/03/2007,03Z,7.6,61%,1007.3 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,6.2,Overcast
GHAZVIN,15/03/2007,00Z,7.0,57%,1005.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/03/2007,21Z,4.8,88%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2007,18Z,6.2,88%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/03/2007,15Z,7.2,84%,1007.1 Hpa,calm.,,0/8,6/8 SC,-,-,-,11.6,-,Clear
GHUCHAN,15/03/2007,12Z,7.4,86%,1007.9 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
