Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2016,21Z,11.8,48%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2016,18Z,16.8,33%,1016.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2016,15Z,20.8,29%,1015.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.8,-,Scattered clouds
ABADAN,23/11/2016,12Z,22.6,24%,1015.1 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,23/11/2016,09Z,20.4,33%,1016.2 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2016,06Z,13.0,48%,1017.7 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/11/2016,03Z,8.0,72%,1016.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,7.8,"Scattered clouds, dust"
ABADAN,23/11/2016,00Z,10.2,66%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2016,21Z,-6.0,45%,1028.8 Hpa,350º (N ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2016,18Z,-4.6,53%,1029.0 Hpa,020º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2016,15Z,-3.0,54%,1028.5 Hpa,030º (NE),25.2,4/8,-,-,CI,-,3.4,-,Scattered clouds
ABADEH,23/11/2016,12Z,1.4,32%,1025.8 Hpa,020º (N),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2016,09Z,0.4,41%,1026.5 Hpa,010º (N),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/11/2016,06Z,-3.0,47%,1030.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/11/2016,03Z,-6.8,56%,1028.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,23/11/2016,00Z,-6.6,49%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/11/2016,15Z,24.2,51%,1014.0 Hpa,030º (NE),18.0,7/8,-,-,CI,-,26.2,-,Cloudy
ABU MUSA,23/11/2016,12Z,25.2,232%,1013.2 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2016,09Z,25.8,48%,1014.2 Hpa,060º (NE),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2016,06Z,25.6,226%,1015.7 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/11/2016,03Z,23.8,48%,1014.0 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,22.8,"Few clouds, dust"
AHAR,23/11/2016,21Z,-9.6,82%,1042.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2016,18Z,-6.5,81%,1042.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/11/2016,15Z,-4.2,52%,1041.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-0.1,-,Clear
AHAR,23/11/2016,12Z,-0.8,44%,1038.7 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/11/2016,09Z,-1.8,52%,1039.9 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/11/2016,06Z,-3.0,60%,1040.9 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,23/11/2016,03Z,-5.2,67%,1039.2 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-7.7,Overcast
AHAR,23/11/2016,00Z,-5.4,73%,1037.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHWAZ,23/11/2016,21Z,13.6,16%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/11/2016,18Z,16.0,15%,1014.8 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/11/2016,15Z,19.6,16%,1014.2 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,23.7,-,Scattered clouds
AHWAZ,23/11/2016,12Z,23.0,27%,1014.0 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,23/11/2016,09Z,21.3,32%,1015.5 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/11/2016,06Z,15.0,46%,1016.9 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2016,03Z,8.8,73%,1014.9 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,8.6,"Few clouds, haze"
AHWAZ,23/11/2016,00Z,9.5,70%,1014.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/11/2016,21Z,-9.3,46%,1032.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/11/2016,18Z,-6.2,38%,1031.4 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2016,15Z,-4.0,32%,1031.5 Hpa,050º (NE),14.4,5/8,-,-,CI,-,0.3,-,Cloudy
ALI-GOODARZ,23/11/2016,12Z,-0.1,24%,1027.0 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2016,09Z,-0.1,21%,1027.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2016,06Z,-1.8,42%,1029.9 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2016,03Z,-6.6,63%,1030.6 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,-,-6.6,Scattered clouds
ALI-GOODARZ,23/11/2016,00Z,-2.8,51%,1027.2 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,23/11/2016,21Z,1.0,92%,1043.0 Hpa,320º (NW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, snow"
ANZALI,23/11/2016,18Z,3.4,82%,1043.8 Hpa,360º (N ),36.0,8/8,7/8 ST,AC,,1.0(6h),-,-,Overcast
ANZALI,23/11/2016,15Z,4.2,73%,1043.3 Hpa,030º (NE),43.2,8/8,7/8 CB,AC,,-,5.8,-,Overcast
ANZALI,23/11/2016,12Z,4.6,148%,1042.1 Hpa,040º (NE),46.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2016,09Z,5.0,67%,1041.9 Hpa,030º (NE),50.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2016,06Z,5.4,140%,1041.9 Hpa,020º (N),36.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, ice pellet showers"
ANZALI,23/11/2016,03Z,4.6,76%,1041.0 Hpa,360º (N ),50.4,8/8,7/8 CB,AC,,-,-,2.0,"Overcast, rain"
ANZALI,23/11/2016,00Z,2.6,92%,1040.8 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2016,21Z,-9.4,47%,1036.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2016,18Z,-7.6,42%,1037.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2016,15Z,-4.8,37%,1036.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,1.8,-,Clear
