Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2009,21Z,32.8,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/07/2009,18Z,36.2,19%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2009,15Z,43.0,11%,997.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,46.0,-,"Clear, dust"
ABADAN,10/07/2009,12Z,44.8,9%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2009,06Z,38.6,18%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2009,03Z,27.2,44%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
ABADAN,10/07/2009,00Z,30.8,29%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2009,21Z,36.2,20%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/07/2009,18Z,39.8,16%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/07/2009,15Z,43.2,12%,995.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,10/07/2009,12Z,45.0,10%,996.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/07/2009,09Z,44.0,11%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/07/2009,06Z,38.0,21%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/07/2009,00Z,34.2,24%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,10/07/2009,21Z,25.6,76%,1006.7 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/07/2009,18Z,27.0,69%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/07/2009,15Z,28.6,57%,1006.1 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,30.0,-,Scattered clouds
ANZALI,10/07/2009,12Z,29.4,30%,1006.5 Hpa,050º (NE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,10/07/2009,09Z,29.2,64%,1007.5 Hpa,050º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,10/07/2009,06Z,27.4,16%,1008.0 Hpa,calm.,,4/8,4/8 CU,-,-,2.0(24h),-,-,Scattered clouds
ANZALI,10/07/2009,00Z,23.4,91%,1007.6 Hpa,calm.,,5/8,5/8 CU/SC,-,-,2.0(6h),-,-,Cloudy
ARAK,10/07/2009,21Z,23.6,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2009,18Z,27.2,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2009,12Z,34.0,11%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/07/2009,06Z,27.8,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
