Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/10/2014,00Z,8.6,46%,1015.2 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/10/2014,21Z,16.8,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2014,18Z,18.0,80%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/10/2014,15Z,19.8,73%,1021.5 Hpa,140º (SE),14.4,7/8,5/8 SC,AC,-,-,21.0,-,Cloudy
ANZALI,12/10/2014,12Z,20.0,181%,1022.4 Hpa,060º (NE),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,12/10/2014,09Z,20.4,79%,1023.8 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/10/2014,06Z,17.8,207%,1025.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,9.0(24h),-,-,Few clouds
ANZALI,12/10/2014,03Z,15.4,93%,1024.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,15.0,Cloudy
ANZALI,12/10/2014,00Z,15.2,93%,1024.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/10/2014,21Z,13.0,45%,1016.0 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,12/10/2014,18Z,14.4,40%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2014,15Z,18.4,31%,1017.5 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,24.0,-,Scattered clouds
ARAK,12/10/2014,12Z,23.8,22%,1014.9 Hpa,030º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/10/2014,09Z,21.6,25%,1015.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,12/10/2014,06Z,16.0,35%,1018.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/10/2014,03Z,7.2,56%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.8,"Few clouds, haze"
ARAK,12/10/2014,00Z,8.2,46%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2014,21Z,6.2,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2014,18Z,7.8,97%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,12/10/2014,15Z,11.0,85%,1020.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,12/10/2014,12Z,17.8,53%,1018.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2014,09Z,15.0,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2014,06Z,5.6,93%,1025.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,12/10/2014,03Z,4.0,100%,1024.6 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,3.4,"Overcast, fog"
ARDEBIL,12/10/2014,00Z,5.4,100%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/10/2014,21Z,14.6,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2014,18Z,16.6,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2014,15Z,18.8,65%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,22.0,-,Clear
BABULSAR,12/10/2014,12Z,21.4,63%,1023.0 Hpa,040º (NE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,12/10/2014,09Z,22.0,59%,1023.5 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/10/2014,06Z,20.0,65%,1025.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,0.9(24h),-,-,Few clouds
BABULSAR,12/10/2014,03Z,14.2,93%,1024.3 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,14.2,Scattered clouds
BABULSAR,12/10/2014,00Z,15.0,93%,1024.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,12/10/2014,21Z,13.8,34%,1009.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2014,18Z,14.6,39%,1011.2 Hpa,360º (N ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/10/2014,15Z,18.0,35%,1010.1 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,23.4,-,Few clouds
BAFT,12/10/2014,12Z,22.4,23%,1007.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/10/2014,09Z,22.2,29%,1008.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2014,06Z,19.0,41%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2014,03Z,13.8,50%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
BAFT,12/10/2014,00Z,14.0,45%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2014,21Z,20.2,24%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2014,18Z,22.0,24%,1015.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/10/2014,15Z,22.7,26%,1014.5 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,-,27.6,-,Cloudy
BAM,12/10/2014,12Z,24.5,18%,1012.9 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,12/10/2014,09Z,26.5,14%,1012.8 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,12/10/2014,06Z,25.9,14%,1014.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAM,12/10/2014,03Z,20.1,24%,1014.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
BAM,12/10/2014,00Z,20.0,26%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2014,21Z,28.6,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2014,18Z,30.4,72%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2014,15Z,31.6,62%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,12/10/2014,12Z,33.6,,1008.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2014,09Z,34.0,52%,1009.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2014,06Z,32.4,,1011.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2014,03Z,27.0,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDAR LENGEH,12/10/2014,00Z,29.0,40%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2014,21Z,31.4,41%,1007.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2014,18Z,32.5,32%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2014,15Z,35.3,27%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.7,-,Clear
BANDAR-E-DAYYER,12/10/2014,12Z,35.9,72%,1007.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2014,09Z,39.0,19%,1008.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2014,06Z,33.5,82%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2014,03Z,28.8,43%,1009.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.7,Clear
BANDAR-E-DAYYER,12/10/2014,00Z,27.0,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2014,21Z,28.2,83%,1009.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/10/2014,18Z,30.3,79%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/10/2014,15Z,32.1,67%,1008.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,12/10/2014,12Z,35.0,55%,1007.8 Hpa,200º (S ),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2014,09Z,34.7,60%,1009.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/10/2014,06Z,33.6,61%,1011.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2014,03Z,28.4,85%,1010.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDARABBASS,12/10/2014,00Z,28.6,79%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2014,21Z,7.0,42%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2014,18Z,10.2,31%,1018.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2014,15Z,13.2,25%,1019.7 Hpa,020º (N),21.6,0/8,-,-,-,-,20.6,-,Clear
BIRJAND,12/10/2014,12Z,18.1,17%,1016.9 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,12/10/2014,09Z,19.5,21%,1016.0 Hpa,320º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/10/2014,06Z,18.5,22%,1016.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/10/2014,03Z,7.0,27%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,12/10/2014,00Z,7.0,27%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2014,21Z,5.8,79%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2014,18Z,7.4,83%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2014,15Z,12.0,68%,1025.3 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BOJNOURD,12/10/2014,12Z,15.4,39%,1024.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/10/2014,09Z,13.6,54%,1025.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/10/2014,06Z,10.6,69%,1026.7 Hpa,calm.,,2/8,2/8 CU,-,-,4.4(24h),-,-,Few clouds
BOJNOURD,12/10/2014,03Z,6.8,88%,1026.5 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,6.8,Scattered clouds
BOJNOURD,12/10/2014,00Z,7.0,88%,1025.0 Hpa,calm.,,6/8,3/8 ST,AC,-,0.8(6h),-,-,Cloudy
BUSHEHR,12/10/2014,21Z,27.1,70%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/10/2014,18Z,30.6,65%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2014,15Z,31.7,61%,1009.5 Hpa,300º (NW),10.8,1/8,-,-,CI,-,33.4,-,Few clouds
BUSHEHR,12/10/2014,12Z,32.3,256%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2014,09Z,32.1,71%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2014,06Z,31.5,13%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2014,03Z,25.3,73%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,12/10/2014,00Z,26.5,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2014,21Z,26.6,65%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2014,18Z,30.6,58%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2014,15Z,31.0,54%,1009.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,33.0,-,Scattered clouds
BUSHEHR (AIRPORT),12/10/2014,12Z,32.4,51%,1009.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2014,09Z,31.4,63%,1010.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2014,06Z,30.2,60%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2014,03Z,24.6,65%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),12/10/2014,00Z,26.0,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2014,21Z,28.6,82%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2014,18Z,28.8,85%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2014,15Z,29.6,14%,1007.7 Hpa,calm.,,0/8,-,-,-,-,32.3,-,"Clear, mist"
CHAHBAHAR,12/10/2014,12Z,31.9,1487%,1007.1 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/10/2014,09Z,31.2,13%,1008.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2014,06Z,31.4,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2014,03Z,26.3,17%,1009.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,26.3,Few clouds
CHAHBAHAR,12/10/2014,00Z,27.6,88%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2014,21Z,15.0,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2014,18Z,18.0,30%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2014,15Z,21.0,28%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,12/10/2014,12Z,25.4,16%,1013.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2014,09Z,23.2,19%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2014,06Z,19.4,26%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2014,03Z,10.4,48%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,12/10/2014,00Z,11.0,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2014,21Z,17.0,22%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2014,18Z,23.6,18%,1007.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2014,15Z,25.6,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
FASA,12/10/2014,12Z,30.6,12%,1005.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2014,09Z,30.0,14%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2014,06Z,26.6,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2014,03Z,14.2,36%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
FASA,12/10/2014,00Z,15.6,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2014,21Z,10.8,40%,1019.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2014,18Z,12.0,36%,1020.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2014,15Z,14.4,22%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,12/10/2014,12Z,17.4,19%,1017.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2014,09Z,17.2,19%,1017.8 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/10/2014,06Z,15.4,26%,1018.1 Hpa,290º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/10/2014,03Z,9.0,42%,1018.1 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,8.2,Cloudy
FERDOUS,12/10/2014,00Z,9.2,49%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2014,21Z,22.0,35%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/10/2014,18Z,26.8,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2014,15Z,30.0,20%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
GACH SARAN DU GUNBADAN,12/10/2014,12Z,30.0,19%,1009.7 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2014,09Z,30.6,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2014,06Z,27.2,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2014,03Z,17.0,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,12/10/2014,00Z,19.4,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2014,21Z,12.8,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2014,18Z,14.8,91%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2014,15Z,18.4,76%,1022.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,22.8,-,Few clouds
GHARAKHIL,12/10/2014,12Z,21.8,59%,1022.4 Hpa,030º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/10/2014,09Z,21.8,53%,1023.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2014,06Z,19.2,66%,1025.5 Hpa,040º (NE),7.2,0/8,-,-,-,18.6(24h),-,-,Clear
GHARAKHIL,12/10/2014,03Z,12.0,94%,1025.1 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,11.8,Scattered clouds
GHARAKHIL,12/10/2014,00Z,12.6,88%,1024.4 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2014,21Z,14.9,39%,1018.8 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/10/2014,18Z,15.2,31%,1020.4 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
