Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2008,21Z,25.2,91%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/10/2008,18Z,27.4,87%,1014.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2008,15Z,31.8,40%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.2,-,Clear
ABADAN,12/10/2008,12Z,38.2,16%,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2008,09Z,36.6,31%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2008,06Z,30.2,70%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/10/2008,03Z,25.6,94%,1012.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,25.0,"Clear, fog"
ABADAN,12/10/2008,00Z,26.2,81%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/10/2008,18Z,15.6,30%,1014.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/10/2008,15Z,21.4,25%,1013.8 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,26.0,-,Few clouds
ABADEH,12/10/2008,12Z,25.4,20%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,12/10/2008,09Z,24.2,20%,1012.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2008,06Z,18.0,30%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/10/2008,03Z,9.2,39%,1015.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,9.0,Few clouds
ABADEH,12/10/2008,00Z,9.8,38%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2008,15Z,30.6,76%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,12/10/2008,12Z,32.8,47%,1012.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2008,09Z,33.2,61%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2008,06Z,32.0,49%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2008,03Z,28.8,76%,1012.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,12/10/2008,21Z,10.0,92%,1024.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,12/10/2008,18Z,10.0,95%,1024.4 Hpa,130º (SE),10.8,7/8,5/8 ST,-,CI,-,-,-,Cloudy
AHAR,12/10/2008,15Z,11.4,86%,1021.9 Hpa,130º (SE),14.4,5/8,2/8 ST,-,CI,-,13.8,-,Cloudy
AHAR,12/10/2008,12Z,13.2,76%,1020.4 Hpa,150º (SE),7.2,6/8,1/8 ST,-,CI,-,-,-,Cloudy
AHAR,12/10/2008,09Z,12.2,81%,1020.8 Hpa,140º (SE),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,12/10/2008,06Z,9.6,97%,1021.0 Hpa,calm.,,8/8,8/8 CB,,,9.0(6h),-,-,Overcast
AHAR,12/10/2008,03Z,9.6,97%,1020.6 Hpa,100º (E ),7.2,8/8,8/8 CB,,,-,-,9.0,"Overcast, rain showers"
AHAR,12/10/2008,00Z,9.8,97%,1018.9 Hpa,calm.,,7/8,7/8 SC,-,-,3.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,12/10/2008,21Z,27.2,75%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2008,18Z,30.2,53%,1014.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2008,15Z,33.2,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
AHWAZ,12/10/2008,12Z,38.0,23%,1012.1 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,12/10/2008,09Z,35.2,41%,1013.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2008,06Z,29.0,79%,1014.6 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,12/10/2008,03Z,12.5,216%,-,140º (SE),10.8,5/8,2/8 SC,-,CI,-,-,26.0,"Cloudy, mist"
AHWAZ,12/10/2008,00Z,26.2,87%,1011.6 Hpa,150º (SE),10.8,0/8,-,-,CI,-,-,-,"Clear, mist"
ALI-GOODARZ,12/10/2008,21Z,12.6,33%,1017.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2008,18Z,17.0,31%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2008,15Z,20.0,23%,1015.4 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,24.4,-,Few clouds
ALI-GOODARZ,12/10/2008,12Z,23.6,18%,1013.1 Hpa,240º (SW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2008,09Z,23.6,19%,1014.1 Hpa,180º (S ),10.8,6/8,1/8 CU,-,CS,-,-,-,Cloudy
ALI-GOODARZ,12/10/2008,06Z,17.4,33%,1016.8 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2008,03Z,11.0,37%,1016.2 Hpa,130º (SE),25.2,4/8,-,-,CI,-,-,8.8,Scattered clouds
ALI-GOODARZ,12/10/2008,00Z,11.8,35%,1014.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2008,21Z,18.6,95%,1025.5 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/10/2008,18Z,19.4,92%,1025.4 Hpa,300º (NW),28.8,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,12/10/2008,15Z,19.4,88%,1023.1 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,21.5,-,"Overcast, rain"
ANZALI,12/10/2008,12Z,20.0,184%,1022.4 Hpa,340º (N ),39.6,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,12/10/2008,09Z,21.2,78%,1022.6 Hpa,280º (W ),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,12/10/2008,06Z,19.4,54%,1022.3 Hpa,calm.,,7/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,12/10/2008,03Z,18.4,95%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,17.4,"Overcast, rain"
ANZALI,12/10/2008,00Z,17.4,95%,1022.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/10/2008,21Z,13.2,49%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2008,18Z,17.2,44%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2008,15Z,23.0,23%,1014.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ARAK,12/10/2008,12Z,27.0,17%,1011.7 Hpa,270º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/10/2008,09Z,25.6,20%,1013.0 Hpa,calm.,,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
ARAK,12/10/2008,06Z,17.4,50%,1016.3 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,12/10/2008,03Z,12.0,63%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,Scattered clouds
ARAK,12/10/2008,00Z,14.0,60%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2008,21Z,9.6,97%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/10/2008,18Z,9.8,95%,1023.7 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/10/2008,15Z,10.4,95%,1022.0 Hpa,080º (E ),18.0,8/8,8/8 ST,,,-,13.0,-,"Overcast, mist"
ARDEBIL,12/10/2008,12Z,12.2,88%,1020.4 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/10/2008,09Z,12.4,91%,1020.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/10/2008,06Z,11.4,98%,1021.1 Hpa,070º (E ),18.0,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,12/10/2008,03Z,10.4,100%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, drizzle"
ARDEBIL,12/10/2008,00Z,10.0,100%,1019.1 Hpa,calm.,,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,12/10/2008,21Z,18.2,88%,1024.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/10/2008,18Z,19.6,79%,1023.3 Hpa,100º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/10/2008,15Z,21.4,61%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
BABULSAR,12/10/2008,12Z,23.4,53%,1021.5 Hpa,030º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,12/10/2008,09Z,23.4,64%,1021.3 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/10/2008,06Z,20.4,77%,1021.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/10/2008,03Z,16.2,91%,1021.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,16.2,Scattered clouds
BABULSAR,12/10/2008,00Z,18.4,80%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2008,21Z,12.6,35%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2008,18Z,13.8,31%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2008,15Z,19.0,26%,1015.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.0,-,Clear
BAFT,12/10/2008,12Z,23.2,18%,1012.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2008,09Z,22.2,21%,1013.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2008,06Z,19.0,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2008,03Z,10.8,47%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,12/10/2008,00Z,11.4,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2008,21Z,25.2,20%,1008.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2008,18Z,25.2,20%,1009.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2008,15Z,29.2,14%,1008.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,35.0,-,Clear
BAM,12/10/2008,12Z,34.2,12%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2008,09Z,33.0,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2008,06Z,30.2,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2008,03Z,26.8,22%,1006.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.8,Clear
BAM,12/10/2008,00Z,23.8,20%,1007.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2008,21Z,27.8,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2008,18Z,28.8,70%,1012.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2008,15Z,31.0,64%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,12/10/2008,12Z,33.0,147%,1012.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2008,09Z,32.2,67%,1013.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2008,06Z,30.2,100%,1015.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/10/2008,03Z,26.6,90%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,23.6,"Clear, mist"
BANDAR LENGEH,12/10/2008,00Z,26.8,62%,1012.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,21Z,26.8,73%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,18Z,28.6,15%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2008,15Z,30.4,64%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
