Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/05/2004,00Z,21.6,48%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2004,18Z,13.4,23%,1005.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2004,06Z,14.4,22%,1001.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2004,00Z,11.2,28%,1005.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,16/05/2004,18Z,16.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/05/2004,12Z,16.8,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/05/2004,00Z,16.2,95%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,16/05/2004,18Z,16.4,19%,1003.6 Hpa,240º (SW),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,16/05/2004,12Z,20.8,16%,999.6 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/05/2004,06Z,16.4,17%,1000.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/05/2004,00Z,10.0,44%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/05/2004,18Z,8.6,87%,1006.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2004,12Z,11.6,75%,1003.8 Hpa,150º (SE),21.6,7/8,-,-,-,1.0(6h),-,-,Cloudy
ARDEBIL,16/05/2004,06Z,11.0,88%,1002.0 Hpa,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/05/2004,00Z,7.6,92%,1007.5 Hpa,300º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/05/2004,18Z,,,-,260º (W ),144.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2004,12Z,20.0,83%,-,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/05/2004,06Z,19.2,84%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2004,00Z,17.2,93%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/05/2004,18Z,17.6,21%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2004,12Z,25.4,10%,1000.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2004,06Z,20.4,13%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2004,00Z,13.6,28%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2004,18Z,29.4,22%,993.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/05/2004,12Z,37.2,8%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2004,06Z,32.0,12%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2004,00Z,28.0,24%,992.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/05/2004,12Z,31.0,73%,1003.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2004,06Z,28.4,65%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2004,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2004,12Z,32.4,57%,1002.4 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2004,06Z,30.4,56%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2004,00Z,24.2,84%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/05/2004,18Z,22.4,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2004,12Z,32.0,6%,998.7 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/05/2004,06Z,27.6,12%,1001.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2004,00Z,17.0,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2004,18Z,15.8,78%,1004.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2004,12Z,,0%,997.4 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,16/05/2004,06Z,18.8,59%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/05/2004,00Z,13.4,91%,1004.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,16/05/2004,18Z,26.0,69%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2004,06Z,27.6,71%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/05/2004,00Z,25.6,68%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2004,18Z,19.8,18%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2004,12Z,26.0,10%,996.3 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/05/2004,06Z,22.0,21%,997.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,16/05/2004,00Z,13.8,30%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2004,18Z,20.0,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2004,12Z,31.6,12%,999.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2004,00Z,14.0,50%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2004,12Z,,0%,996.5 Hpa,030º (NE),72.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/05/2004,06Z,26.8,5%,999.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2004,18Z,24.4,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/05/2004,12Z,32.2,9%,1001.1 Hpa,280º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/05/2004,06Z,29.0,14%,1001.6 Hpa,120º (SE),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,16/05/2004,00Z,20.8,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,16/05/2004,18Z,17.8,96%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2004,12Z,,0%,1006.9 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,16/05/2004,06Z,19.0,84%,1004.9 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,-,1.6(24h),-,-,Cloudy
GHARAKHIL,16/05/2004,00Z,16.4,95%,1008.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2004,18Z,10.4,92%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/05/2004,12Z,10.6,83%,1006.6 Hpa,110º (E ),10.8,7/8,4/8 CB,-,CI,5.0(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,16/05/2004,06Z,15.0,51%,1003.6 Hpa,calm.,,4/8,4/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
GHAZVIN,16/05/2004,00Z,9.4,89%,1011.1 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHUCHAN,16/05/2004,18Z,17.0,66%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2004,12Z,,,-,330º (NW),-,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/05/2004,06Z,20.8,47%,998.3 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,16/05/2004,00Z,15.6,58%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/05/2004,18Z,18.2,88%,1008.6 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,16/05/2004,12Z,23.0,59%,1005.7 Hpa,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/05/2004,06Z,25.6,40%,1003.4 Hpa,090º (E ),18.0,4/8,2/8 CU,-,CI,2.2(24h),-,-,Scattered clouds
GORGAN,16/05/2004,00Z,16.4,89%,1009.7 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,16/05/2004,18Z,12.0,44%,1005.1 Hpa,270º (W ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,16/05/2004,12Z,18.0,20%,1002.4 Hpa,240º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
HAMEDAN,16/05/2004,06Z,,0%,1001.8 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,16/05/2004,00Z,11.0,43%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/05/2004,18Z,13.2,54%,1009.8 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,16/05/2004,12Z,18.8,32%,1005.9 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ILAM,16/05/2004,06Z,16.6,36%,1005.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,16/05/2004,00Z,9.0,67%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2004,18Z,33.0,13%,1002.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/05/2004,12Z,38.2,10%,999.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/05/2004,06Z,30.6,32%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/05/2004,00Z,26.4,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/05/2004,12Z,32.0,49%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,16/05/2004,06Z,30.8,48%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2004,18Z,22.6,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2004,12Z,28.6,9%,1001.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/05/2004,06Z,22.0,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2004,00Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2004,18Z,27.6,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2004,12Z,33.2,19%,997.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/05/2004,06Z,28.0,31%,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2004,00Z,20.8,34%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2004,18Z,25.6,11%,998.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2004,12Z,31.0,9%,999.3 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/05/2004,06Z,25.6,8%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2004,00Z,15.0,24%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2004,18Z,14.0,51%,1007.6 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,16/05/2004,12Z,20.0,23%,1003.0 Hpa,260º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMANSHAH,16/05/2004,06Z,18.2,33%,1003.6 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,16/05/2004,00Z,7.6,76%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2004,18Z,25.4,21%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2004,12Z,32.4,11%,995.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KHOR,16/05/2004,06Z,29.4,13%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,16/05/2004,00Z,21.2,19%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2004,18Z,17.0,28%,1006.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,16/05/2004,06Z,21.4,20%,1003.1 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,16/05/2004,00Z,9.8,71%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2004,18Z,,,-,000º (N),0.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/05/2004,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KHOY,16/05/2004,06Z,11.8,86%,1001.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
KHOY,16/05/2004,00Z,8.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,16/05/2004,18Z,27.2,77%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/05/2004,12Z,32.0,41%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/05/2004,06Z,29.2,57%,1006.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,16/05/2004,18Z,8.2,92%,1006.9 Hpa,110º (E ),10.8,8/8,8/8 CB,,,0.3(6h),-,-,Overcast
MAKKO,16/05/2004,12Z,8.6,87%,1004.7 Hpa,calm.,,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
MAKKO,16/05/2004,06Z,9.4,85%,1001.3 Hpa,100º (E ),7.2,8/8,8/8 CB,,,6.0(6h),-,-,"Overcast, rain showers"
MAKKO,16/05/2004,00Z,6.8,100%,1008.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
MARAGHEH,16/05/2004,18Z,9.0,78%,1008.7 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain"
MARAGHEH,16/05/2004,12Z,12.4,70%,1003.8 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorms"
MARAGHEH,16/05/2004,06Z,12.2,58%,1002.3 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,0.4(24h),-,-,Cloudy
MARAGHEH,16/05/2004,00Z,8.6,74%,1009.0 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
MASHHAD,16/05/2004,18Z,25.2,33%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2004,12Z,33.6,18%,997.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,16/05/2004,06Z,26.4,38%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,16/05/2004,00Z,,0%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/05/2004,18Z,26.2,19%,1006.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/05/2004,12Z,31.6,9%,1003.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,16/05/2004,06Z,28.6,20%,1002.8 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,16/05/2004,00Z,21.8,36%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,16/05/2004,18Z,8.4,87%,1012.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
MOHABAD,16/05/2004,12Z,11.8,69%,1009.3 Hpa,220º (SW),25.2,8/8,-,-,-,0.4(6h),-,-,Overcast
MOHABAD,16/05/2004,06Z,13.8,55%,1005.6 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
MOHABAD,16/05/2004,00Z,8.4,,1013.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/05/2004,12Z,34.2,7%,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/05/2004,06Z,29.4,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/05/2004,18Z,18.0,93%,1008.8 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
NOSHAHR,16/05/2004,12Z,19.6,83%,1007.5 Hpa,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/05/2004,06Z,17.2,96%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/05/2004,00Z,17.6,89%,1008.7 Hpa,320º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,16/05/2004,18Z,28.4,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/05/2004,12Z,35.6,14%,1005.3 Hpa,180º (S ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,16/05/2004,06Z,30.2,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/05/2004,00Z,22.6,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2004,18Z,10.8,,1004.0 Hpa,210º (SW),7.2,8/8,-,-,-,Tr(6h),-,-,"Overcast, rain showers"
ORUMIEH,16/05/2004,12Z,14.2,65%,1000.6 Hpa,030º (NE),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,16/05/2004,06Z,13.4,64%,999.5 Hpa,020º (N),10.8,6/8,3/8 CU,-,CI,1.8(24h),-,-,Cloudy
ORUMIEH,16/05/2004,00Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/05/2004,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/05/2004,12Z,16.0,73%,1003.0 Hpa,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/05/2004,06Z,13.6,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/05/2004,00Z,12.2,92%,1005.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,16/05/2004,18Z,,,-,0º (N),-,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/05/2004,12Z,18.2,88%,1004.1 Hpa,150º (SE),14.4,5/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
RAMSAR,16/05/2004,06Z,17.6,92%,1004.5 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
RAMSAR,16/05/2004,00Z,17.0,93%,1008.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,16/05/2004,18Z,16.0,93%,1011.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
RASHT,16/05/2004,12Z,,0%,1007.8 Hpa,010º (N),302.4,1/8,6/8 CU/SC,AC,-,2.0(6h),-,-,Few clouds
RASHT,16/05/2004,00Z,15.2,98%,1012.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,16/05/2004,18Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/05/2004,12Z,33.6,9%,996.5 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
SABZEVAR,16/05/2004,06Z,30.4,9%,998.4 Hpa,210º (SW),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,16/05/2004,00Z,15.4,46%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/05/2004,18Z,22.8,43%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/05/2004,12Z,32.0,21%,-,calm.,,,-,-,-,-,-,-,-
SAFI-ABAD DEZFUL,16/05/2004,06Z,28.6,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,16/05/2004,00Z,16.0,79%,1009.6 Hpa,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/05/2004,18Z,7.0,92%,1009.9 Hpa,240º (SW),21.6,8/8,8/8 CB,,,8.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,16/05/2004,06Z,13.4,55%,1001.2 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,0.8(6h),-,-,Scattered clouds
SAGHEZ,16/05/2004,00Z,,,1012.3 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
SANANDAJ,16/05/2004,18Z,11.4,66%,1008.2 Hpa,200º (S ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
SANANDAJ,16/05/2004,06Z,10.4,81%,1004.6 Hpa,calm.,,6/8,6/8 CB,AC,-,7.0(6h),-,-,Cloudy
SANANDAJ,16/05/2004,00Z,7.2,92%,1010.6 Hpa,230º (SW),18.0,6/8,6/8 CB,-,CI,8.0(6h),-,-,"Cloudy, mist"
SARAB,16/05/2004,18Z,7.4,97%,1006.0 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
SARAB,16/05/2004,12Z,8.0,92%,1004.2 Hpa,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,16/05/2004,06Z,11.0,66%,1002.0 Hpa,calm.,,7/8,5/8 CB,AC,-,3.9(24h),-,-,Cloudy
SARAB,16/05/2004,00Z,4.6,97%,1009.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,16/05/2004,18Z,25.2,48%,997.3 Hpa,300º (NW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
SARAKHS,16/05/2004,12Z,38.8,16%,992.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAKHS,16/05/2004,06Z,30.6,39%,996.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/05/2004,00Z,21.0,57%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/05/2004,18Z,28.2,17%,1003.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
