Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2019,21Z,30.1,29%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2019,18Z,30.4,19%,1003.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2019,15Z,40.3,10%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.5,-,Clear
ABADAN,14/05/2019,12Z,42.1,9%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2019,09Z,40.9,10%,1005.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2019,06Z,35.4,25%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2019,03Z,24.8,34%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.6,Clear
ABADAN,14/05/2019,00Z,26.4,27%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2019,21Z,14.7,55%,1006.5 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2019,18Z,17.2,46%,1006.9 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2019,15Z,18.6,46%,1007.5 Hpa,130º (SE),25.2,6/8,4/8 CB,AC,-,-,25.6,-,Cloudy
ABADEH,14/05/2019,12Z,25.1,19%,1002.6 Hpa,360º (N ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,14/05/2019,09Z,24.6,22%,1005.3 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/05/2019,06Z,22.1,31%,1007.8 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
ABADEH,14/05/2019,03Z,13.0,59%,1011.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,12.0,Clear
