Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/08/2013,00Z,22.2,42%,993.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2013,15Z,33.4,62%,997.4 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,36.4,-,"Cloudy, haze"
ABU MUSA,08/08/2013,12Z,34.0,80%,997.9 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,08/08/2013,09Z,34.2,59%,999.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/08/2013,06Z,34.0,80%,1000.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/08/2013,03Z,31.8,67%,999.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,CI,-,-,31.0,"Scattered clouds, haze"
AHAR,08/08/2013,21Z,15.8,82%,1008.4 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,08/08/2013,18Z,16.6,75%,1008.7 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,08/08/2013,15Z,21.8,51%,1006.3 Hpa,090º (E ),14.4,5/8,5/8 CU,-,-,-,25.6,-,Cloudy
AHAR,08/08/2013,12Z,24.8,43%,1004.8 Hpa,070º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,08/08/2013,09Z,24.2,42%,1004.3 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2013,06Z,21.2,46%,1006.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2013,03Z,15.0,66%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
AHAR,08/08/2013,00Z,17.2,58%,1005.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,08/08/2013,21Z,32.6,39%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2013,18Z,33.6,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2013,15Z,42.0,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
AHWAZ,08/08/2013,12Z,43.8,13%,997.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2013,09Z,42.6,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2013,06Z,36.2,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2013,03Z,26.0,55%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHWAZ,08/08/2013,00Z,27.4,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/08/2013,21Z,21.4,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2013,18Z,25.2,19%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2013,15Z,30.2,16%,997.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ALI-GOODARZ,08/08/2013,12Z,33.8,15%,994.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2013,09Z,32.4,18%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2013,06Z,27.0,20%,997.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2013,03Z,17.6,34%,998.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,08/08/2013,00Z,18.2,33%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,08/08/2013,21Z,21.2,94%,1012.6 Hpa,240º (SW),14.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,08/08/2013,18Z,22.6,92%,1012.6 Hpa,300º (NW),50.4,7/8,6/8 CB,AC,-,14.0(6h),-,-,"Cloudy, rain showers"
ANZALI,08/08/2013,15Z,26.6,79%,1010.1 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,27.8,-,Overcast
ANZALI,08/08/2013,12Z,27.0,118%,1009.2 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,08/08/2013,09Z,27.4,75%,1009.0 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/08/2013,06Z,26.6,,1009.5 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,08/08/2013,03Z,25.0,85%,1009.2 Hpa,300º (NW),7.2,7/8,4/8 CU,AC,-,-,-,22.8,Cloudy
ANZALI,08/08/2013,00Z,23.6,89%,1009.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,08/08/2013,21Z,23.4,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2013,18Z,29.4,12%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2013,15Z,34.2,8%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.0,-,Clear
ARAK,08/08/2013,12Z,37.2,10%,992.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/08/2013,09Z,33.0,24%,995.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/08/2013,06Z,27.8,33%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/08/2013,03Z,22.8,42%,998.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
ARAK,08/08/2013,00Z,23.0,40%,995.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/08/2013,21Z,13.6,95%,1009.3 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/08/2013,18Z,14.4,93%,1009.8 Hpa,030º (NE),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/08/2013,15Z,15.6,81%,1007.7 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,21.2,-,Cloudy
ARDEBIL,08/08/2013,12Z,19.8,67%,1005.4 Hpa,030º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2013,09Z,20.8,69%,1004.9 Hpa,030º (NE),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,08/08/2013,06Z,17.8,81%,1006.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/08/2013,03Z,15.2,93%,1007.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.0,"Overcast, mist"
ARDEBIL,08/08/2013,00Z,16.0,92%,1006.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,08/08/2013,21Z,25.0,72%,1010.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2013,18Z,27.6,72%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/08/2013,15Z,28.2,69%,1007.3 Hpa,310º (NW),10.8,7/8,1/8 CU,-,CI,-,30.2,-,Cloudy
BABULSAR,08/08/2013,12Z,30.0,61%,1007.4 Hpa,280º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2013,09Z,29.0,71%,1007.4 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2013,06Z,28.0,70%,1008.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2013,03Z,22.4,89%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BABULSAR,08/08/2013,00Z,22.6,89%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2013,21Z,18.2,82%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/08/2013,18Z,19.0,74%,999.2 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,08/08/2013,15Z,18.6,80%,1001.5 Hpa,180º (S ),10.8,7/8,6/8 CB,-,CI,-,29.8,-,Cloudy
BAFT,08/08/2013,12Z,18.4,83%,1000.7 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,08/08/2013,09Z,28.6,34%,995.8 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,08/08/2013,06Z,25.2,56%,997.8 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,6.5(24h),-,-,Scattered clouds
BAFT,08/08/2013,03Z,18.8,87%,1000.2 Hpa,calm.,,3/8,-,-,CI,-,-,18.0,Scattered clouds
BAFT,08/08/2013,00Z,19.2,86%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2013,21Z,30.0,50%,991.9 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,08/08/2013,18Z,30.8,48%,992.3 Hpa,290º (W ),14.4,0/8,-,-,-,0.4(6h),-,-,Clear
BAM,08/08/2013,15Z,32.6,38%,993.0 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,41.4,-,Cloudy
BAM,08/08/2013,12Z,33.4,38%,992.7 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BAM,08/08/2013,09Z,39.8,22%,992.8 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,08/08/2013,06Z,39.4,23%,993.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,08/08/2013,03Z,31.4,43%,994.2 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,30.6,"Cloudy, haze"
BAM,08/08/2013,00Z,31.0,40%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2013,21Z,32.2,69%,998.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2013,18Z,32.6,71%,998.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2013,15Z,33.4,69%,998.2 Hpa,100º (E ),10.8,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2013,12Z,35.2,61%,998.7 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2013,09Z,35.0,57%,1000.0 Hpa,110º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,08/08/2013,06Z,34.6,54%,1000.4 Hpa,080º (E ),32.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,08/08/2013,03Z,32.6,62%,999.1 Hpa,070º (E ),28.8,4/8,-,4/8 AC,-,-,-,31.0,"Scattered clouds, dust"
BANDAR LENGEH,08/08/2013,00Z,31.4,63%,999.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/08/2013,21Z,33.2,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2013,18Z,34.0,63%,999.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/08/2013,15Z,34.4,69%,999.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,36.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/08/2013,12Z,35.8,72%,1000.2 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/08/2013,09Z,35.6,66%,1001.0 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/08/2013,06Z,35.0,75%,1001.4 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2013,03Z,30.4,60%,1000.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,30.2,Cloudy
BANDAR-E-DAYYER,08/08/2013,00Z,33.8,47%,998.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/08/2013,21Z,30.9,76%,1001.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2013,18Z,31.4,69%,1001.6 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2013,15Z,32.0,73%,1000.0 Hpa,110º (E ),7.2,4/8,-,2/8 AC,CI,-,35.2,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2013,12Z,33.4,69%,1000.0 Hpa,160º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,08/08/2013,09Z,34.3,65%,1001.5 Hpa,180º (S ),28.8,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,08/08/2013,06Z,33.7,65%,1002.3 Hpa,150º (SE),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/08/2013,03Z,31.0,76%,1001.5 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CC,-,-,30.7,"Scattered clouds, haze"
BANDARABBASS,08/08/2013,00Z,30.8,80%,1000.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/08/2013,21Z,27.4,24%,994.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2013,18Z,29.4,22%,995.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2013,15Z,33.9,16%,994.7 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,37.9,-,"Few clouds, haze"
BIRJAND,08/08/2013,12Z,37.2,17%,993.8 Hpa,310º (NW),28.8,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,08/08/2013,09Z,37.3,19%,994.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,08/08/2013,06Z,33.1,24%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/08/2013,03Z,25.6,30%,998.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.7,"Clear, haze"
BIRJAND,08/08/2013,00Z,24.1,32%,997.1 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,08/08/2013,21Z,23.6,43%,1004.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/08/2013,18Z,26.0,32%,1004.3 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/08/2013,15Z,29.0,19%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,08/08/2013,12Z,32.4,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2013,09Z,29.4,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2013,06Z,25.0,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2013,03Z,17.2,52%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BUSHEHR,08/08/2013,21Z,32.0,79%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2013,18Z,32.4,79%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2013,15Z,33.4,77%,998.5 Hpa,190º (S ),14.4,5/8,-,-,CI,-,37.2,-,Cloudy
BUSHEHR,08/08/2013,12Z,36.4,122%,998.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2013,09Z,36.2,62%,1000.0 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/08/2013,06Z,35.0,131%,1000.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/08/2013,03Z,30.0,66%,1000.2 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,-,29.4,Cloudy
BUSHEHR,08/08/2013,00Z,31.4,72%,998.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2013,21Z,30.0,72%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2013,18Z,31.2,69%,999.3 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2013,15Z,33.4,61%,998.4 Hpa,220º (SW),14.4,2/8,-,-,CC,-,36.8,-,Few clouds
BUSHEHR (AIRPORT),08/08/2013,12Z,36.2,51%,998.9 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2013,09Z,35.6,52%,1000.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2013,06Z,34.6,53%,1000.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/08/2013,03Z,30.4,60%,1000.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,30.2,Cloudy
BUSHEHR (AIRPORT),08/08/2013,00Z,32.2,52%,998.6 Hpa,310º (NW),7.2,0/8,-,4/8 AC,-,-,-,-,Clear
CHAHBAHAR,08/08/2013,21Z,90.1,,1001.7 Hpa,170º (S ),7.2,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/08/2013,18Z,70.1,,1002.8 Hpa,180º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/08/2013,15Z,80.1,,1001.8 Hpa,210º (SW),14.4,7/8,3/8 ST,AC,-,-,30.4,-,"Cloudy, mist"
CHAHBAHAR,08/08/2013,12Z,90.1,,1001.8 Hpa,200º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,08/08/2013,09Z,90.1,,1002.8 Hpa,170º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,08/08/2013,06Z,90.1,,1003.7 Hpa,150º (SE),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/08/2013,03Z,90.1,,1002.8 Hpa,150º (SE),10.8,7/8,2/8 ST,AC,-,-,-,27.4,"Cloudy, mist"
CHAHBAHAR,08/08/2013,00Z,90.1,,1002.2 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/08/2013,21Z,30.4,28%,991.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2013,18Z,34.6,19%,990.6 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/08/2013,15Z,36.8,18%,990.4 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,39.2,-,Scattered clouds
ESFAHAN,08/08/2013,12Z,38.6,17%,990.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2013,09Z,35.0,24%,992.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/08/2013,06Z,30.6,32%,994.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/08/2013,03Z,24.8,43%,995.2 Hpa,calm.,,2/8,-,-,CI,-,-,24.6,"Few clouds, dust"
ESFAHAN,08/08/2013,00Z,26.4,37%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2013,21Z,24.2,73%,996.2 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,08/08/2013,18Z,26.6,60%,996.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
FASA,08/08/2013,15Z,35.0,31%,993.4 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,CI,-,36.8,-,Cloudy
FASA,08/08/2013,12Z,36.6,29%,992.8 Hpa,140º (SE),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,08/08/2013,09Z,34.0,38%,995.4 Hpa,160º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,08/08/2013,06Z,28.8,54%,997.8 Hpa,calm.,,4/8,-,-,CI,3.3(24h),-,-,"Scattered clouds, haze"
FASA,08/08/2013,03Z,22.8,88%,997.2 Hpa,290º (W ),14.4,5/8,1/8 SC,-,CI,-,-,22.4,"Cloudy, mist"
FASA,08/08/2013,00Z,23.6,85%,995.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, mist"
FERDOUS,08/08/2013,21Z,29.0,27%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2013,18Z,31.4,22%,994.9 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/08/2013,15Z,35.4,17%,994.2 Hpa,030º (NE),14.4,3/8,2/8 SC,AC,-,-,38.2,-,Scattered clouds
FERDOUS,08/08/2013,12Z,37.2,19%,994.2 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/08/2013,09Z,36.6,21%,995.3 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,08/08/2013,06Z,32.4,25%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2013,03Z,26.0,36%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
FERDOUS,08/08/2013,00Z,26.6,36%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2013,21Z,31.2,26%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2013,18Z,32.0,25%,998.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2013,15Z,36.4,18%,997.5 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,40.8,-,Cloudy
GACH SARAN DU GUNBADAN,08/08/2013,12Z,40.0,13%,997.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2013,09Z,40.2,13%,998.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2013,06Z,37.6,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2013,03Z,28.2,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,08/08/2013,00Z,28.0,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,08/08/2013,21Z,24.0,94%,1010.4 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,08/08/2013,18Z,24.6,81%,1010.1 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/08/2013,15Z,26.8,76%,1007.6 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,30.8,-,Cloudy
GHARAKHIL,08/08/2013,12Z,29.4,66%,1007.1 Hpa,330º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
