Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2011,21Z,29.4,47%,1007.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2011,18Z,32.8,36%,1006.5 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADAN,30/09/2011,15Z,36.6,22%,1006.0 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,43.6,-,Scattered clouds
ABADAN,30/09/2011,12Z,42.4,14%,1006.2 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,30/09/2011,09Z,41.8,14%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2011,06Z,34.6,19%,1009.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/09/2011,03Z,27.8,30%,1008.6 Hpa,020º (N),7.2,4/8,1/8 SC,AC,-,-,-,27.0,Scattered clouds
ABADAN,30/09/2011,00Z,29.2,23%,1008.1 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/09/2011,21Z,14.8,31%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2011,18Z,22.2,22%,1007.4 Hpa,320º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,30/09/2011,15Z,25.0,19%,1008.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,28.0,-,Cloudy
ABADEH,30/09/2011,12Z,27.0,14%,1006.4 Hpa,300º (NW),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/09/2011,09Z,26.6,13%,1007.1 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,30/09/2011,06Z,21.6,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2011,03Z,12.4,36%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,30/09/2011,00Z,15.4,29%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2011,15Z,32.6,58%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,30/09/2011,12Z,34.2,78%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2011,09Z,34.2,66%,1007.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2011,06Z,34.6,42%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2011,03Z,29.6,82%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,30/09/2011,21Z,13.2,91%,1005.8 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
AHAR,30/09/2011,18Z,13.8,83%,1009.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,30/09/2011,15Z,13.4,87%,1010.3 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,-,21.4,-,Cloudy
AHAR,30/09/2011,12Z,21.0,31%,1007.5 Hpa,260º (W ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,30/09/2011,09Z,18.8,43%,1009.8 Hpa,240º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,30/09/2011,06Z,15.2,61%,1010.6 Hpa,210º (SW),18.0,6/8,3/8 CB,AC,-,0.8(24h),-,-,Cloudy
AHAR,30/09/2011,03Z,10.8,74%,1010.6 Hpa,280º (W ),14.4,4/8,2/8 SC,-,CI,-,-,10.0,Scattered clouds
AHAR,30/09/2011,00Z,10.4,78%,1010.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,0.8(6h),-,-,Few clouds
AHWAZ,30/09/2011,21Z,33.0,39%,1006.1 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,30/09/2011,18Z,35.4,26%,1006.1 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,30/09/2011,15Z,36.4,34%,1005.5 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,43.0,-,Scattered clouds
AHWAZ,30/09/2011,12Z,42.4,13%,1005.9 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/09/2011,09Z,41.4,16%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2011,06Z,33.6,28%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
