Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/12/2015,21Z,9.6,92%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2015,18Z,11.0,87%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2015,15Z,14.6,69%,1024.4 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
AHWAZ,22/12/2015,12Z,18.2,49%,1023.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/12/2015,09Z,15.0,66%,1025.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/12/2015,06Z,10.4,79%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/12/2015,03Z,7.4,94%,1023.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,7.2,"Clear, mist"
AHWAZ,22/12/2015,00Z,9.4,86%,1022.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/12/2015,21Z,-6.0,59%,1034.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2015,18Z,-7.0,69%,1039.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/12/2015,15Z,-5.0,95%,1037.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,0.3,-,"Cloudy, fog"
ALI-GOODARZ,22/12/2015,12Z,-0.6,71%,1032.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2015,09Z,-1.8,62%,1033.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2015,06Z,-9.3,93%,1037.3 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ALI-GOODARZ,22/12/2015,03Z,-8.1,94%,1034.8 Hpa,110º (E ),14.4,8/8,8/8 ST,,,-,-,-8.1,"Overcast, mist"
ALI-GOODARZ,22/12/2015,00Z,-5.0,88%,1031.2 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ANZALI,22/12/2015,21Z,6.8,90%,1022.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2015,18Z,9.6,60%,1024.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2015,15Z,10.6,86%,1026.6 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ANZALI,22/12/2015,12Z,14.4,259%,1026.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,22/12/2015,09Z,13.8,68%,1028.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,22/12/2015,06Z,10.6,331%,1029.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,22/12/2015,03Z,6.4,87%,1026.7 Hpa,calm.,,4/8,-,-,CI,-,-,6.4,Scattered clouds
ANZALI,22/12/2015,00Z,7.0,90%,1025.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/12/2015,21Z,-5.4,94%,1034.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/12/2015,18Z,-4.0,96%,1036.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,22/12/2015,15Z,-1.4,90%,1035.8 Hpa,calm.,,0/8,-,-,-,-,1.2,-,"Clear, mist"
ARAK,22/12/2015,12Z,0.4,82%,1033.3 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,22/12/2015,09Z,0.2,75%,1033.8 Hpa,360º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,22/12/2015,06Z,-4.0,87%,1036.9 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,22/12/2015,03Z,-4.6,97%,1034.5 Hpa,080º (E ),3.6,7/8,7/8 ST,-,-,-,-,-4.8,"Cloudy, mist"
ARAK,22/12/2015,00Z,-4.0,98%,1031.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/12/2015,21Z,0.6,65%,1027.1 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2015,18Z,1.4,60%,1029.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2015,15Z,2.6,54%,1029.7 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ARDEBIL,22/12/2015,12Z,6.2,53%,1029.0 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/12/2015,09Z,4.2,55%,1031.6 Hpa,180º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/12/2015,06Z,0.4,61%,1032.9 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/12/2015,03Z,-1.8,59%,1030.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,22/12/2015,00Z,-1.4,64%,1029.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2015,21Z,7.0,88%,1024.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2015,18Z,9.6,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2015,15Z,13.0,67%,1027.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,16.6,-,Few clouds
BABULSAR,22/12/2015,12Z,15.4,46%,1027.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,22/12/2015,09Z,15.2,54%,1028.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/12/2015,06Z,8.0,71%,1028.3 Hpa,130º (SE),10.8,5/8,-,5/8 AC,-,4.4(24h),-,-,Cloudy
BABULSAR,22/12/2015,03Z,5.0,83%,1027.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
BABULSAR,22/12/2015,00Z,4.8,86%,1026.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2015,21Z,-0.2,43%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2015,18Z,0.6,39%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2015,12Z,8.2,23%,1022.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/12/2015,09Z,10.0,33%,1020.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/12/2015,06Z,5.0,49%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2015,03Z,-0.4,58%,1021.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-1.6,Clear
BAFT,22/12/2015,00Z,0.0,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2015,21Z,6.3,60%,1029.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/12/2015,18Z,7.4,59%,1029.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/12/2015,15Z,9.8,50%,1027.5 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,14.0,-,Few clouds
BAM,22/12/2015,12Z,12.6,41%,1024.6 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/12/2015,09Z,13.3,38%,1024.9 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,22/12/2015,06Z,11.6,44%,1026.6 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,22/12/2015,03Z,11.0,44%,1023.7 Hpa,330º (NW),7.2,7/8,4/8 CB,-,CI,-,-,10.1,Cloudy
BAM,22/12/2015,00Z,11.5,47%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,22/12/2015,21Z,17.6,48%,1021.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2015,18Z,19.2,44%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2015,15Z,20.8,45%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,22/12/2015,12Z,24.4,,1019.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/12/2015,09Z,25.0,29%,1020.6 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/12/2015,06Z,21.8,,1021.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/12/2015,03Z,17.8,52%,1018.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,17.0,"Few clouds, haze"
BANDAR LENGEH,22/12/2015,00Z,20.2,65%,1016.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2015,21Z,15.2,62%,1022.4 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/12/2015,18Z,16.6,53%,1022.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2015,15Z,19.2,40%,1021.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,22/12/2015,12Z,24.1,142%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2015,09Z,22.7,31%,1021.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2015,06Z,18.1,205%,1022.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2015,03Z,14.8,53%,1020.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.7,Clear
BANDAR-E-DAYYER,22/12/2015,00Z,15.4,46%,1019.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2015,21Z,16.9,40%,1023.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2015,18Z,17.6,52%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/12/2015,15Z,18.9,70%,1021.0 Hpa,290º (W ),7.2,2/8,-,1/8 AC,CI,-,26.7,-,"Few clouds, haze"
BANDARABBASS,22/12/2015,12Z,25.3,49%,1019.2 Hpa,180º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2015,09Z,26.0,37%,1020.1 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/12/2015,06Z,23.4,55%,1021.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/12/2015,03Z,16.5,84%,1018.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,13.9,"Few clouds, mist"
BANDARABBASS,22/12/2015,00Z,15.7,90%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/12/2015,21Z,-4.5,82%,1032.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2015,18Z,-1.0,67%,1033.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2015,15Z,2.7,46%,1033.2 Hpa,calm.,,0/8,-,-,-,-,8.5,-,Clear
BIRJAND,22/12/2015,12Z,7.6,32%,1028.9 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/12/2015,09Z,7.3,45%,1028.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/12/2015,06Z,1.1,75%,1031.1 Hpa,110º (E ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
BIRJAND,22/12/2015,03Z,-5.6,89%,1029.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-5.7,Clear
BIRJAND,22/12/2015,00Z,-3.4,88%,1027.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2015,21Z,2.2,79%,1030.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/12/2015,18Z,2.4,79%,1032.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/12/2015,15Z,3.9,64%,1031.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,5.0,-,Cloudy
BOJNOURD,22/12/2015,12Z,4.8,55%,1030.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/12/2015,09Z,4.6,60%,1030.2 Hpa,310º (NW),3.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/12/2015,06Z,1.0,79%,1031.5 Hpa,calm.,,6/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,22/12/2015,03Z,1.0,79%,1029.6 Hpa,170º (S ),3.6,7/8,2/8 ST,AC,-,-,-,-0.8,"Cloudy, snow"
BOJNOURD,22/12/2015,00Z,-0.6,91%,1028.8 Hpa,240º (SW),7.2,4/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,22/12/2015,18Z,15.3,74%,1024.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2015,12Z,19.1,336%,1022.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2015,09Z,18.4,61%,1023.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2015,06Z,16.0,409%,1025.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/12/2015,03Z,12.3,80%,1022.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.7,"Clear, mist"
BUSHEHR,22/12/2015,00Z,14.0,75%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2015,21Z,14.0,68%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2015,18Z,16.0,68%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2015,15Z,17.0,60%,1023.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),22/12/2015,12Z,17.8,54%,1022.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/12/2015,09Z,17.4,54%,1023.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2015,06Z,14.0,61%,1024.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2015,03Z,14.0,66%,1022.3 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,12.6,Scattered clouds
BUSHEHR (AIRPORT),22/12/2015,00Z,15.0,65%,1021.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2015,21Z,80.1,,1021.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2015,18Z,60.1,,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/12/2015,15Z,60.1,,1020.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,25.7,-,"Few clouds, haze"
CHAHBAHAR,22/12/2015,12Z,60.1,,1017.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/12/2015,09Z,60.1,,1018.7 Hpa,240º (SW),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/12/2015,06Z,50.1,,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,22/12/2015,03Z,60.1,,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,19.8,"Few clouds, mist"
CHAHBAHAR,22/12/2015,00Z,50.1,,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2015,21Z,-2.4,71%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2015,18Z,0.0,61%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2015,12Z,9.4,29%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2015,09Z,6.4,47%,1029.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2015,06Z,0.6,69%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/12/2015,03Z,-5.2,85%,1030.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-5.6,Clear
ESFAHAN,22/12/2015,00Z,-2.8,77%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2015,21Z,4.2,43%,1023.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2015,18Z,5.4,41%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2015,15Z,10.2,32%,1023.4 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,22/12/2015,12Z,16.8,18%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2015,09Z,16.0,23%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2015,06Z,8.4,48%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2015,03Z,0.6,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,22/12/2015,00Z,1.6,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2015,21Z,0.2,57%,1031.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2015,18Z,0.8,55%,1032.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2015,15Z,3.0,52%,1032.8 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
FERDOUS,22/12/2015,12Z,7.2,35%,1029.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/12/2015,09Z,7.4,36%,1028.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/12/2015,06Z,5.0,43%,1030.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FERDOUS,22/12/2015,03Z,-2.2,67%,1029.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,22/12/2015,00Z,-0.4,66%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,21Z,6.0,79%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,18Z,8.0,74%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,15Z,11.4,57%,1025.4 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,12Z,18.0,21%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,09Z,17.4,29%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,06Z,11.0,62%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2015,03Z,3.2,91%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,22/12/2015,00Z,4.3,84%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2015,21Z,5.4,90%,1024.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2015,18Z,6.4,78%,1026.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2015,15Z,10.2,64%,1027.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,16.8,-,Few clouds
GHARAKHIL,22/12/2015,12Z,15.6,36%,1027.4 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/12/2015,09Z,16.8,35%,1028.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/12/2015,06Z,12.4,58%,1029.0 Hpa,130º (SE),7.2,6/8,-,3/8 AC,CI,0.1(24h),-,-,Cloudy
GHARAKHIL,22/12/2015,03Z,6.6,67%,1027.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,3.8,Clear
GHARAKHIL,22/12/2015,00Z,7.2,68%,1026.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2015,21Z,-3.0,90%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2015,18Z,-1.9,85%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2015,12Z,7.7,49%,1030.9 Hpa,150º (SE),3.6,5/8,-,3/8 AC,CC,-,-,-,Cloudy
GHAZVIN,22/12/2015,09Z,4.8,54%,1032.6 Hpa,170º (S ),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,22/12/2015,06Z,-1.2,76%,1034.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,22/12/2015,03Z,-5.7,96%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.7,Clear
GHAZVIN,22/12/2015,00Z,-4.2,94%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
