Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2018,21Z,20.4,77%,1009.6 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,14/11/2018,18Z,20.2,86%,1012.9 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ABADAN,14/11/2018,15Z,18.7,93%,1012.3 Hpa,140º (SE),14.4,8/8,6/8 CU/SC,AC,,-,22.1,-,"Overcast, lightning"
ABADAN,14/11/2018,12Z,18.5,87%,1013.1 Hpa,140º (SE),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ABADAN,14/11/2018,09Z,21.7,62%,1013.4 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/11/2018,06Z,20.0,70%,1015.2 Hpa,040º (NE),7.2,7/8,-,-,-,-,-,-,"Cloudy, haze"
ABADAN,14/11/2018,03Z,17.6,83%,1014.1 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,17.0,"Cloudy, mist"
ABADAN,14/11/2018,00Z,17.3,88%,1014.7 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/11/2018,21Z,10.7,58%,1012.3 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,14/11/2018,18Z,10.6,50%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/11/2018,15Z,10.6,52%,1015.4 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,15.0,-,Overcast
ABADEH,14/11/2018,12Z,14.8,31%,1014.5 Hpa,180º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,14/11/2018,09Z,11.4,47%,1016.8 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/11/2018,06Z,6.6,71%,1018.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/11/2018,03Z,1.2,78%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-0.6,Cloudy
ABADEH,14/11/2018,00Z,1.2,78%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2018,15Z,26.2,69%,1012.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,30.2,-,Clear
