Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2007,21Z,14.0,77%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/03/2007,18Z,16.4,67%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2007,15Z,18.8,50%,1017.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.8,-,"Clear, dust"
ABADAN,02/03/2007,12Z,19.6,43%,1017.1 Hpa,290º (W ),18.0,6/8,6/8 CU,-,-,-,-,-,"Cloudy, dust"
ABADAN,02/03/2007,09Z,18.2,48%,1017.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2007,06Z,14.0,64%,1016.6 Hpa,280º (W ),43.2,0/8,-,-,-,3.0(24h),-,-,"Clear, dust"
ABADAN,02/03/2007,03Z,13.0,64%,1014.8 Hpa,270º (W ),28.8,8/8,3/8 CB,AC,,-,-,13.0,"Overcast, dust"
ABADEH,02/03/2007,21Z,3.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2007,18Z,5.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2007,15Z,8.0,38%,1012.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,12.0,-,"Clear, dust"
ABADEH,02/03/2007,12Z,11.4,29%,1008.1 Hpa,270º (W ),54.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,02/03/2007,09Z,9.8,28%,1008.0 Hpa,250º (W ),61.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,02/03/2007,06Z,6.2,58%,1008.8 Hpa,240º (SW),54.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADEH,02/03/2007,03Z,5.0,69%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,02/03/2007,00Z,1.2,61%,-,000º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2007,15Z,22.6,77%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,02/03/2007,12Z,23.4,74%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,02/03/2007,09Z,23.2,64%,1014.8 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,02/03/2007,06Z,22.6,270%,1014.6 Hpa,180º (S ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABU MUSA,02/03/2007,03Z,20.2,79%,1013.3 Hpa,040º (NE),7.2,7/8,-,7/8 AC,-,-,-,18.6,"Cloudy, mist"
