Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/07/2015,15Z,34.0,67%,994.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,10/07/2015,12Z,36.0,124%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2015,09Z,35.0,74%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2015,06Z,34.2,78%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2015,03Z,33.0,76%,998.3 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,32.4,"Few clouds, haze"
AHAR,10/07/2015,21Z,23.2,52%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/07/2015,18Z,29.0,37%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/07/2015,15Z,35.8,19%,997.1 Hpa,030º (NE),14.4,4/8,2/8 CU,-,CI,-,37.7,-,Scattered clouds
AHAR,10/07/2015,12Z,36.6,18%,997.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/07/2015,09Z,34.2,25%,999.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/07/2015,06Z,28.4,33%,1002.0 Hpa,130º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,10/07/2015,03Z,19.8,50%,1004.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.7,Few clouds
AHAR,10/07/2015,00Z,20.0,53%,1003.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/07/2015,21Z,37.4,20%,994.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2015,18Z,37.2,31%,995.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2015,15Z,44.2,20%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,10/07/2015,12Z,46.4,18%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2015,09Z,42.2,21%,998.0 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,10/07/2015,06Z,36.0,27%,999.8 Hpa,360º (N ),3.6,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/07/2015,03Z,31.6,29%,999.8 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
AHWAZ,10/07/2015,00Z,34.0,22%,998.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,10/07/2015,21Z,23.4,22%,996.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/07/2015,18Z,26.4,20%,996.7 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/07/2015,15Z,31.0,14%,996.2 Hpa,070º (E ),18.0,5/8,4/8 CU,AC,-,-,33.2,-,Cloudy
ALI-GOODARZ,10/07/2015,12Z,31.4,13%,996.5 Hpa,100º (E ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/07/2015,09Z,31.4,15%,997.3 Hpa,040º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/07/2015,06Z,29.6,19%,998.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2015,03Z,24.2,20%,999.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,21.6,Clear
ALI-GOODARZ,10/07/2015,00Z,24.4,19%,998.0 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/07/2015,21Z,27.8,84%,1001.7 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/07/2015,18Z,28.8,77%,1001.7 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/07/2015,15Z,30.0,78%,1001.4 Hpa,080º (E ),21.6,1/8,-,-,CI,-,32.6,-,Few clouds
ANZALI,10/07/2015,12Z,31.0,94%,1002.7 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,10/07/2015,09Z,31.4,72%,1004.8 Hpa,050º (NE),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,10/07/2015,06Z,29.6,102%,1006.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2015,03Z,25.6,80%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
ANZALI,10/07/2015,00Z,25.6,80%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2015,21Z,26.0,20%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2015,18Z,27.2,17%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,10/07/2015,15Z,33.8,9%,997.1 Hpa,070º (E ),7.2,5/8,3/8 SC,AC,-,-,36.2,-,Cloudy
ARAK,10/07/2015,12Z,34.8,9%,997.7 Hpa,040º (NE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,10/07/2015,09Z,35.0,9%,998.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/07/2015,06Z,32.0,12%,1000.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2015,03Z,23.4,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ARAK,10/07/2015,00Z,22.0,23%,1000.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2015,21Z,23.0,48%,996.7 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/07/2015,18Z,32.0,15%,996.0 Hpa,150º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2015,15Z,30.0,39%,997.5 Hpa,330º (NW),14.4,5/8,3/8 CB,AC,CI,-,40.2,-,Cloudy
ARDEBIL,10/07/2015,12Z,34.0,34%,997.5 Hpa,030º (NE),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/07/2015,09Z,38.4,11%,997.9 Hpa,180º (S ),18.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,10/07/2015,06Z,31.0,29%,1002.4 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/07/2015,03Z,20.0,52%,1004.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,17.0,Scattered clouds
ARDEBIL,10/07/2015,00Z,18.2,61%,1004.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,10/07/2015,21Z,28.6,86%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2015,18Z,29.6,81%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2015,15Z,30.4,72%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,10/07/2015,12Z,31.6,67%,1003.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2015,09Z,30.4,72%,1004.8 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/07/2015,06Z,30.0,71%,1006.2 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/07/2015,03Z,26.6,82%,1006.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
BABULSAR,10/07/2015,00Z,26.0,87%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2015,21Z,24.0,27%,992.0 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2015,18Z,25.4,25%,993.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2015,15Z,28.8,20%,993.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BAFT,10/07/2015,12Z,31.6,13%,994.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/07/2015,09Z,30.6,16%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2015,06Z,27.2,21%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2015,03Z,22.4,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,10/07/2015,00Z,18.8,22%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2015,21Z,33.0,13%,992.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2015,18Z,34.9,12%,993.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2015,15Z,37.7,10%,992.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,40.9,-,Clear
BAM,10/07/2015,12Z,39.9,8%,993.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2015,09Z,38.9,9%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/07/2015,06Z,36.0,13%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/07/2015,03Z,33.0,13%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.8,"Clear, haze"
BAM,10/07/2015,00Z,30.3,10%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2015,21Z,32.0,71%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2015,18Z,33.0,68%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2015,15Z,34.6,50%,995.3 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,40.4,-,"Few clouds, haze"
BANDAR LENGEH,10/07/2015,12Z,35.6,,996.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2015,09Z,36.0,63%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2015,06Z,35.2,69%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2015,03Z,32.0,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,10/07/2015,00Z,32.0,75%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2015,21Z,36.6,25%,994.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2015,18Z,37.2,24%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2015,15Z,39.8,24%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.3,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2015,12Z,44.4,45%,995.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2015,09Z,46.1,17%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2015,06Z,41.9,52%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/07/2015,03Z,36.5,27%,997.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDAR-E-DAYYER,10/07/2015,00Z,35.5,31%,997.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2015,21Z,32.6,81%,994.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/07/2015,18Z,34.8,74%,994.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2015,15Z,37.5,57%,993.5 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,40.2,-,"Few clouds, haze"
BANDARABBASS,10/07/2015,12Z,38.2,58%,994.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/07/2015,09Z,38.5,43%,997.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2015,06Z,38.1,50%,998.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2015,03Z,31.4,75%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDARABBASS,10/07/2015,00Z,31.3,77%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/07/2015,21Z,21.3,12%,998.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2015,18Z,22.6,10%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2015,15Z,29.7,11%,997.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,10/07/2015,12Z,32.6,13%,997.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2015,09Z,32.4,13%,998.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2015,06Z,30.2,17%,1000.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2015,03Z,25.6,31%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,21.8,Clear
BIRJAND,10/07/2015,00Z,23.0,32%,1000.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/07/2015,21Z,22.4,24%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2015,18Z,28.2,17%,1000.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2015,15Z,34.2,14%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,36.6,-,Clear
BOJNOURD,10/07/2015,12Z,36.4,14%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2015,09Z,34.8,17%,1002.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2015,06Z,30.8,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2015,03Z,24.8,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BOJNOURD,10/07/2015,00Z,19.8,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2015,21Z,30.1,66%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2015,18Z,31.8,52%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2015,15Z,32.9,64%,996.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,10/07/2015,12Z,33.0,148%,997.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2015,09Z,33.5,63%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2015,06Z,34.7,134%,999.9 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,10/07/2015,03Z,31.5,61%,999.8 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,30.1,Scattered clouds
BUSHEHR,10/07/2015,00Z,31.5,68%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2015,21Z,29.0,45%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2015,18Z,33.0,37%,996.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2015,15Z,33.2,50%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),10/07/2015,12Z,34.2,48%,997.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2015,09Z,33.8,47%,998.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2015,06Z,33.6,49%,999.9 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/07/2015,03Z,31.8,52%,999.3 Hpa,340º (N ),18.0,6/8,2/8 SC,AC,-,-,-,29.8,"Cloudy, haze"
BUSHEHR (AIRPORT),10/07/2015,00Z,32.0,58%,999.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/07/2015,21Z,-0.3,,993.6 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2015,18Z,90.3,,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2015,15Z,80.3,,993.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.1,-,"Clear, mist"
CHAHBAHAR,10/07/2015,12Z,90.3,,994.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2015,09Z,90.4,,996.6 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2015,06Z,80.3,,999.3 Hpa,190º (S ),7.2,3/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/07/2015,03Z,80.3,,998.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,28.9,"Few clouds, mist"
CHAHBAHAR,10/07/2015,00Z,90.3,,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/07/2015,21Z,28.8,21%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/07/2015,18Z,31.0,18%,995.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/07/2015,15Z,35.0,13%,996.6 Hpa,030º (NE),14.4,4/8,3/8 SC,AC,-,-,37.4,-,Scattered clouds
ESFAHAN,10/07/2015,12Z,36.4,9%,997.0 Hpa,100º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2015,09Z,34.6,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2015,06Z,31.6,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2015,03Z,22.4,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,10/07/2015,00Z,23.8,21%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2015,21Z,29.8,15%,990.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/07/2015,18Z,28.8,14%,991.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/07/2015,15Z,38.0,8%,990.5 Hpa,050º (NE),14.4,4/8,3/8 SC,AC,-,-,41.2,-,Scattered clouds
FASA,10/07/2015,12Z,40.2,8%,991.5 Hpa,190º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/07/2015,09Z,39.2,8%,993.3 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, whirls"
FASA,10/07/2015,06Z,36.8,10%,994.4 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,10/07/2015,03Z,27.0,15%,995.5 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,22.6,Scattered clouds
FASA,10/07/2015,00Z,24.0,19%,994.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/07/2015,21Z,23.6,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2015,18Z,28.6,22%,997.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2015,15Z,34.0,19%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,10/07/2015,12Z,35.0,19%,998.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2015,09Z,34.0,19%,998.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/07/2015,06Z,31.6,27%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2015,03Z,25.0,47%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,10/07/2015,00Z,24.0,43%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2015,21Z,30.0,24%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2015,18Z,34.4,20%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2015,15Z,38.6,13%,995.3 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,42.0,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2015,12Z,41.5,8%,995.8 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2015,09Z,41.0,8%,996.8 Hpa,290º (W ),7.2,7/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/07/2015,06Z,34.5,15%,999.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/07/2015,03Z,30.2,20%,999.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,29.4,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/07/2015,00Z,31.3,17%,998.0 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,10/07/2015,21Z,25.4,80%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2015,18Z,27.2,76%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2015,15Z,32.0,63%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,10/07/2015,12Z,33.8,62%,1002.8 Hpa,300º (NW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2015,09Z,33.0,67%,1004.4 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/07/2015,06Z,31.6,59%,1007.1 Hpa,290º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/07/2015,03Z,24.6,88%,1007.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,22.0,Few clouds
GHARAKHIL,10/07/2015,00Z,22.4,87%,1007.1 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/07/2015,21Z,26.9,25%,997.5 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
