Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/05/2011,12Z,46.0,15%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2011,09Z,43.2,18%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2011,06Z,36.0,33%,1007.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2011,03Z,28.8,58%,1006.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,30/05/2011,00Z,27.6,49%,1005.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2011,21Z,16.8,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2011,18Z,23.2,27%,1009.2 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2011,15Z,29.0,24%,1008.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,30/05/2011,12Z,31.0,23%,1007.8 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2011,09Z,29.2,24%,1009.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/05/2011,06Z,24.6,27%,1010.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2011,03Z,15.2,40%,1011.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,30/05/2011,00Z,14.0,41%,1009.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2011,21Z,22.4,89%,1018.7 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/05/2011,18Z,23.0,84%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2011,15Z,25.0,75%,1017.3 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,25.6,-,Scattered clouds
ANZALI,30/05/2011,12Z,25.0,74%,1020.2 Hpa,150º (SE),18.0,6/8,3/8 CU,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,30/05/2011,09Z,25.0,68%,1020.0 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2011,06Z,23.8,79%,1019.4 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
ANZALI,30/05/2011,03Z,21.8,92%,1017.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,19.4,Cloudy
ANZALI,30/05/2011,00Z,21.6,94%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2011,21Z,22.0,27%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/05/2011,18Z,26.0,19%,1009.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,30/05/2011,15Z,30.6,23%,1008.0 Hpa,090º (E ),10.8,3/8,3/8 CU/SC,-,-,-,34.0,-,Scattered clouds
ARAK,30/05/2011,12Z,33.0,17%,1008.1 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,30/05/2011,09Z,31.2,18%,1009.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2011,06Z,25.6,29%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2011,03Z,17.8,43%,1010.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,13.8,Clear
ARAK,30/05/2011,00Z,14.2,49%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2011,21Z,13.2,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/05/2011,18Z,16.0,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/05/2011,15Z,20.0,69%,1015.6 Hpa,030º (NE),10.8,1/8,-,0/8 AC,-,-,27.0,-,"Few clouds, haze"
ARDEBIL,30/05/2011,12Z,26.8,44%,1013.3 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
ARDEBIL,30/05/2011,09Z,23.8,50%,1015.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,30/05/2011,06Z,18.8,68%,1016.6 Hpa,340º (N ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,30/05/2011,03Z,13.0,95%,1015.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,11.0,Few clouds
ARDEBIL,30/05/2011,00Z,12.6,97%,1013.0 Hpa,calm.,,5/8,1/8 CB,-,CI,1.0(6h),-,-,Cloudy
BABULSAR,30/05/2011,21Z,23.6,79%,1017.0 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2011,18Z,22.6,80%,1017.0 Hpa,160º (S ),25.2,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/05/2011,15Z,23.4,74%,1020.2 Hpa,Vble.,,8/8,3/8 CB,AC,,-,27.0,-,Overcast
BABULSAR,30/05/2011,12Z,25.2,69%,1019.1 Hpa,300º (NW),18.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,30/05/2011,09Z,25.2,72%,1019.1 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2011,06Z,25.8,67%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2011,03Z,21.4,87%,-,Vble.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,30/05/2011,00Z,22.4,83%,1018.3 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,30/05/2011,21Z,21.2,19%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2011,18Z,24.4,14%,1004.4 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2011,12Z,29.8,10%,1003.9 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/05/2011,09Z,28.4,12%,1005.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2011,06Z,26.0,19%,999.9 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BAFT,30/05/2011,03Z,18.0,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,30/05/2011,00Z,18.6,29%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2011,21Z,30.6,16%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2011,18Z,35.0,11%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2011,15Z,36.2,9%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BAM,30/05/2011,12Z,39.4,6%,1001.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/05/2011,09Z,37.8,8%,1003.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/05/2011,06Z,36.2,8%,1004.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,30/05/2011,03Z,32.2,16%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
BAM,30/05/2011,00Z,31.0,15%,1001.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2011,21Z,32.4,57%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2011,18Z,33.6,58%,1003.8 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/05/2011,15Z,34.8,55%,1003.5 Hpa,270º (W ),25.2,0/8,-,4/8 AC,-,-,38.0,-,"Clear, dust"
BANDAR LENGEH,30/05/2011,12Z,38.0,64%,1004.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/05/2011,09Z,35.2,67%,1007.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2011,06Z,36.8,118%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2011,03Z,31.0,78%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,30/05/2011,00Z,30.2,69%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2011,21Z,29.2,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2011,18Z,29.8,14%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2011,15Z,32.0,62%,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2011,12Z,32.0,155%,1006.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2011,09Z,31.4,67%,1008.2 Hpa,210º (SW),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/05/2011,06Z,31.0,165%,1007.7 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2011,03Z,28.6,36%,1007.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,26.2,Few clouds
BANDAR-E-DAYYER,30/05/2011,00Z,29.0,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2011,21Z,31.2,66%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2011,18Z,32.2,72%,1004.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2011,15Z,38.0,36%,1002.0 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,40.2,-,"Few clouds, haze"
BANDARABBASS,30/05/2011,12Z,37.7,47%,1003.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2011,09Z,37.4,45%,1005.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2011,06Z,35.6,48%,1007.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2011,03Z,30.1,78%,1007.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,28.0,"Few clouds, haze"
BANDARABBASS,30/05/2011,00Z,28.4,79%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/05/2011,21Z,20.4,35%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2011,18Z,24.2,26%,1008.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2011,15Z,29.0,19%,1008.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,30/05/2011,12Z,32.8,13%,1007.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2011,09Z,32.8,16%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2011,06Z,30.6,18%,1007.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2011,03Z,22.0,32%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.6,"Clear, haze"
BIRJAND,30/05/2011,00Z,19.6,30%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2011,21Z,19.6,58%,1015.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2011,18Z,22.4,48%,1016.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2011,15Z,27.8,34%,1014.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
BOJNOURD,30/05/2011,12Z,30.0,29%,1015.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2011,09Z,27.8,39%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2011,06Z,25.0,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2011,03Z,19.6,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,30/05/2011,00Z,15.0,73%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2011,21Z,28.0,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/05/2011,18Z,28.8,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/05/2011,15Z,31.8,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,30/05/2011,12Z,32.8,12%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2011,09Z,32.8,50%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2011,06Z,31.0,13%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/05/2011,03Z,26.6,72%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR,30/05/2011,00Z,28.0,16%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/05/2011,21Z,27.0,81%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2011,18Z,29.0,80%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2011,15Z,31.8,61%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),30/05/2011,12Z,34.2,41%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2011,09Z,34.2,38%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2011,06Z,31.2,49%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2011,03Z,27.0,78%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, haze"
BUSHEHR (AIRPORT),30/05/2011,00Z,26.0,73%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2011,21Z,29.1,84%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2011,18Z,80.1,,1002.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2011,15Z,80.1,,1002.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,32.0,-,Clear
CHAHBAHAR,30/05/2011,12Z,70.1,,1004.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2011,09Z,80.1,,1005.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2011,06Z,80.1,,1006.8 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/05/2011,03Z,70.1,,1006.0 Hpa,220º (SW),14.4,4/8,4/8 ST,-,-,-,-,28.0,Scattered clouds
CHAHBAHAR,30/05/2011,00Z,90.1,,1005.8 Hpa,230º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/05/2011,21Z,26.2,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2011,18Z,29.2,18%,1007.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2011,15Z,33.2,15%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
ESFAHAN,30/05/2011,12Z,35.2,10%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/05/2011,09Z,33.0,13%,1007.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2011,06Z,29.6,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2011,03Z,21.0,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,30/05/2011,00Z,21.8,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2011,21Z,26.6,25%,1001.5 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,30/05/2011,18Z,27.6,22%,1002.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,30/05/2011,15Z,35.0,15%,1002.2 Hpa,160º (S ),21.6,5/8,3/8 CB,AC,-,-,38.0,-,"Cloudy, dust"
FASA,30/05/2011,12Z,35.6,12%,1003.3 Hpa,150º (SE),39.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,30/05/2011,09Z,36.4,13%,1003.8 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,30/05/2011,06Z,32.6,27%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/05/2011,03Z,23.0,27%,1005.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,19.8,Scattered clouds
FASA,30/05/2011,00Z,21.2,29%,1003.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2011,21Z,25.6,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2011,18Z,29.0,20%,1007.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2011,15Z,32.2,15%,1007.1 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FERDOUS,30/05/2011,12Z,34.4,10%,1006.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2011,09Z,34.4,11%,1007.6 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/05/2011,06Z,31.8,16%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2011,03Z,24.0,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,30/05/2011,00Z,24.0,30%,1006.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,21Z,30.0,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,18Z,33.8,16%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,15Z,37.0,15%,1005.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,12Z,40.4,8%,1005.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,09Z,39.6,9%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,06Z,36.0,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2011,03Z,25.4,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,22.5,Clear
GACH SARAN DU GUNBADAN,30/05/2011,00Z,24.2,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2011,21Z,21.2,85%,1017.0 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2011,18Z,21.2,85%,1017.6 Hpa,150º (SE),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,30/05/2011,15Z,21.6,92%,1021.2 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,29.0,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,30/05/2011,12Z,25.2,72%,1019.7 Hpa,270º (W ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,30/05/2011,09Z,27.8,64%,1019.3 Hpa,360º (N ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2011,06Z,26.2,62%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2011,03Z,21.4,82%,1018.1 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,30/05/2011,00Z,21.4,82%,1019.3 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/05/2011,21Z,17.5,60%,1013.2 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
