Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/10/2010,06Z,31.6,91%,1010.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/10/2010,03Z,29.8,84%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,19/10/2010,21Z,10.6,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2010,18Z,14.0,55%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2010,15Z,20.4,41%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,26.0,-,Clear
AHAR,19/10/2010,12Z,26.0,17%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2010,09Z,21.4,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2010,06Z,14.0,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2010,03Z,12.6,76%,1018.3 Hpa,250º (W ),7.2,7/8,5/8 ST,-,CI,-,-,10.0,Cloudy
AHAR,19/10/2010,00Z,12.2,79%,1017.2 Hpa,340º (N ),7.2,7/8,7/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,19/10/2010,21Z,25.6,27%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2010,18Z,30.6,23%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2010,15Z,31.6,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,19/10/2010,12Z,38.8,11%,1009.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2010,09Z,37.6,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2010,06Z,30.4,29%,1012.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2010,03Z,19.4,53%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
AHWAZ,19/10/2010,00Z,21.2,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2010,21Z,11.8,22%,1014.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2010,18Z,15.0,19%,1016.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2010,15Z,20.4,18%,1015.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,19/10/2010,12Z,24.6,15%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2010,09Z,23.8,12%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2010,06Z,17.6,19%,1016.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2010,03Z,9.2,28%,1016.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,19/10/2010,00Z,11.0,35%,1013.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2010,21Z,20.6,92%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/10/2010,18Z,20.8,92%,1020.5 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/10/2010,15Z,21.2,88%,1019.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,21.6,-,Cloudy
ANZALI,19/10/2010,12Z,21.6,165%,1019.5 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,19/10/2010,09Z,20.0,96%,1021.3 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,19/10/2010,06Z,19.4,190%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,21.0(6h),-,-,"Overcast, drizzle"
ANZALI,19/10/2010,03Z,19.2,96%,1020.9 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,19.2,"Overcast, rain"
ANZALI,19/10/2010,00Z,19.2,98%,1020.7 Hpa,050º (NE),14.4,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,19/10/2010,21Z,14.0,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2010,18Z,18.2,25%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2010,15Z,21.6,23%,1015.3 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
ARAK,19/10/2010,12Z,26.2,14%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2010,09Z,24.2,20%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2010,06Z,19.2,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2010,03Z,9.4,40%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARAK,19/10/2010,00Z,12.0,34%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2010,21Z,9.2,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2010,18Z,10.4,100%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2010,15Z,14.0,85%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,19/10/2010,12Z,21.0,62%,1014.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2010,09Z,21.0,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2010,06Z,14.4,79%,1019.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARDEBIL,19/10/2010,03Z,11.2,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2010,00Z,12.0,100%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,19/10/2010,21Z,19.4,88%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2010,18Z,20.6,87%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2010,15Z,22.2,79%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.2,-,Few clouds
BABULSAR,19/10/2010,12Z,24.4,69%,1019.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/10/2010,09Z,24.6,69%,1020.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/10/2010,06Z,22.0,73%,1021.1 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,1.4(24h),-,-,Cloudy
BABULSAR,19/10/2010,03Z,20.6,87%,1020.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,20.6,Overcast
BABULSAR,19/10/2010,00Z,20.8,87%,1020.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,19/10/2010,21Z,17.0,23%,1009.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2010,18Z,18.4,20%,1010.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2010,15Z,21.0,16%,1010.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
BAFT,19/10/2010,12Z,24.0,14%,1007.2 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/10/2010,09Z,24.0,15%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/10/2010,06Z,21.6,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2010,03Z,15.2,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,19/10/2010,00Z,16.4,25%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2010,21Z,22.4,21%,1009.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2010,18Z,24.6,20%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2010,15Z,28.0,15%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.8,-,Clear
BAM,19/10/2010,12Z,31.2,12%,1007.6 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/10/2010,09Z,32.6,11%,1008.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/10/2010,06Z,31.0,15%,1010.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2010,03Z,22.0,19%,1008.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,20.8,Clear
BAM,19/10/2010,00Z,22.0,19%,1008.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2010,21Z,27.4,84%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/10/2010,18Z,29.0,91%,1009.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/10/2010,15Z,31.0,81%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, mist"
BANDAR LENGEH,19/10/2010,12Z,33.0,246%,1008.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2010,09Z,32.6,72%,1010.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/10/2010,06Z,31.0,164%,1011.1 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/10/2010,03Z,26.2,85%,1009.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,19/10/2010,00Z,26.4,85%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/10/2010,21Z,29.8,26%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2010,18Z,29.8,14%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2010,15Z,31.8,72%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.4,-,Clear
BANDAR-E-DAYYER,19/10/2010,12Z,32.6,86%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2010,09Z,32.2,64%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2010,06Z,32.9,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2010,03Z,25.8,57%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,19/10/2010,00Z,25.0,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2010,21Z,27.7,88%,1010.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/10/2010,18Z,29.3,82%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/10/2010,15Z,31.1,80%,1008.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, mist"
BANDARABBASS,19/10/2010,12Z,32.5,74%,1007.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2010,09Z,33.5,63%,1009.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2010,06Z,32.4,64%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2010,00Z,26.0,81%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/10/2010,21Z,13.8,50%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2010,18Z,17.0,41%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2010,15Z,21.4,27%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,28.0,-,Clear
BIRJAND,19/10/2010,12Z,26.2,18%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2010,09Z,26.8,16%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2010,06Z,22.6,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2010,03Z,11.0,49%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,19/10/2010,00Z,11.8,44%,1013.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2010,21Z,13.0,84%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2010,18Z,15.4,74%,1019.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2010,15Z,18.4,64%,1018.2 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,24.2,-,Scattered clouds
BOJNOURD,19/10/2010,12Z,21.6,56%,1016.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/10/2010,09Z,22.0,56%,1017.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/10/2010,06Z,17.6,75%,1020.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,19/10/2010,03Z,15.6,89%,1018.9 Hpa,330º (NW),7.2,7/8,7/8 SC,-,-,-,-,15.0,"Cloudy, mist"
BOJNOURD,19/10/2010,00Z,15.2,87%,1017.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,19/10/2010,21Z,25.8,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2010,18Z,27.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2010,15Z,30.6,73%,1010.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,19/10/2010,12Z,31.6,159%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2010,09Z,32.0,60%,1010.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2010,06Z,30.0,14%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2010,03Z,26.0,69%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR,19/10/2010,00Z,26.0,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2010,21Z,25.0,89%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/10/2010,18Z,26.6,87%,1011.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/10/2010,15Z,30.0,76%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),19/10/2010,12Z,33.2,67%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2010,09Z,33.2,50%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2010,06Z,29.6,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2010,03Z,27.6,54%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,22.5,Clear
BUSHEHR (AIRPORT),19/10/2010,00Z,28.0,54%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2010,21Z,26.8,93%,1008.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/10/2010,18Z,27.8,93%,1009.8 Hpa,300º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/10/2010,15Z,28.4,90%,1009.0 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,31.2,70.1,"Clear, mist"
CHAHBAHAR,19/10/2010,12Z,30.0,81%,1007.9 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, mist"
CHAHBAHAR,19/10/2010,09Z,29.8,81%,1009.2 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, mist"
CHAHBAHAR,19/10/2010,06Z,28.8,83%,1011.7 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, mist"
CHAHBAHAR,19/10/2010,03Z,26.8,90%,1010.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-10.0,Clear
CHAHBAHAR,19/10/2010,00Z,26.8,88%,1008.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,19/10/2010,21Z,15.4,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2010,18Z,18.2,22%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2010,15Z,25.4,16%,1011.5 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
ESFAHAN,19/10/2010,12Z,29.8,10%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2010,09Z,28.0,11%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2010,06Z,23.0,17%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2010,03Z,13.2,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,19/10/2010,00Z,16.6,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2010,21Z,17.4,28%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2010,18Z,20.0,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2010,15Z,26.4,18%,1009.5 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
FASA,19/10/2010,12Z,32.6,12%,1006.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2010,09Z,31.2,13%,1008.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2010,06Z,25.4,23%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2010,03Z,14.0,37%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
FASA,19/10/2010,00Z,15.0,36%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2010,21Z,17.4,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2010,18Z,20.2,25%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2010,15Z,24.4,17%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,19/10/2010,12Z,28.4,33%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2010,09Z,27.4,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2010,06Z,24.0,22%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2010,03Z,14.4,34%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,19/10/2010,00Z,15.0,41%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,21Z,21.4,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,18Z,24.6,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,15Z,29.2,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,12Z,36.4,6%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,09Z,36.4,6%,1007.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,06Z,28.2,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2010,03Z,17.6,29%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,19/10/2010,00Z,18.6,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2010,21Z,17.6,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2010,18Z,19.0,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2010,15Z,22.0,73%,1019.6 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,26.4,-,Cloudy
GHARAKHIL,19/10/2010,12Z,26.0,56%,1019.0 Hpa,360º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/10/2010,09Z,25.2,65%,1020.0 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/10/2010,06Z,22.4,,1020.9 Hpa,360º (N ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2010,03Z,19.6,96%,1020.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,19.6,Overcast
GHARAKHIL,19/10/2010,00Z,20.0,96%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/10/2010,21Z,13.4,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2010,18Z,14.2,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2010,15Z,20.2,37%,1015.6 Hpa,calm.,,0/8,-,-,-,-,29.3,-,Clear
GHAZVIN,19/10/2010,12Z,28.8,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2010,09Z,26.1,34%,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/10/2010,06Z,19.4,61%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
