Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2018,21Z,34.3,55%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2018,18Z,36.7,46%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2018,15Z,45.1,16%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,48.7,-,Clear
ABADAN,07/07/2018,12Z,48.0,14%,997.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2018,09Z,45.7,16%,998.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/07/2018,06Z,39.6,38%,998.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/07/2018,03Z,31.3,82%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
ABADAN,07/07/2018,00Z,33.3,45%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2018,21Z,21.8,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2018,18Z,26.6,10%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2018,15Z,32.2,8%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,34.0,-,Clear
ABADEH,07/07/2018,12Z,33.2,10%,996.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2018,09Z,32.0,11%,996.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2018,06Z,28.0,11%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2018,03Z,20.8,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ABADEH,07/07/2018,00Z,18.0,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/07/2018,15Z,35.6,73%,996.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
ABU MUSA,07/07/2018,12Z,38.4,63%,997.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2018,09Z,39.4,74%,998.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2018,06Z,36.8,68%,999.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2018,03Z,31.5,86%,996.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,07/07/2018,21Z,22.4,60%,1002.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2018,18Z,24.6,57%,1001.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2018,15Z,29.4,34%,999.9 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
AHAR,07/07/2018,12Z,31.6,27%,998.2 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/07/2018,09Z,30.0,23%,999.0 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/07/2018,06Z,26.2,28%,1000.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2018,03Z,18.4,62%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.3,Clear
AHAR,07/07/2018,00Z,21.8,60%,998.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2018,21Z,36.2,35%,997.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2018,18Z,38.9,20%,996.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2018,15Z,46.4,16%,994.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,49.0,-,"Clear, haze"
AHWAZ,07/07/2018,12Z,47.6,11%,995.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2018,09Z,45.3,18%,997.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2018,06Z,38.6,26%,997.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2018,03Z,32.4,41%,997.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,30.1,"Clear, haze"
AHWAZ,07/07/2018,00Z,32.1,47%,995.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
