Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/10/2001,03Z,10.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2001,00Z,12.4,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,21Z,6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,18Z,10.0,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,15Z,13.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,12Z,18.6,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,09Z,16.4,57%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,06Z,11.8,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,03Z,2.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/10/2001,00Z,5.0,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,21Z,15.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,18Z,18.0,82%,1020.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,15Z,21.0,67%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,12Z,24.0,55%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,09Z,24.0,52%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,06Z,21.8,67%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,03Z,14.2,96%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2001,00Z,14.6,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2001,21Z,16.0,31%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2001,18Z,15.4,47%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/10/2001,15Z,19.0,35%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/10/2001,12Z,25.0,20%,1005.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/10/2001,03Z,15.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2001,21Z,21.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2001,18Z,23.8,28%,1011.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,04/10/2001,15Z,24.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/10/2001,12Z,27.2,23%,1009.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,04/10/2001,03Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2001,15Z,31.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2001,12Z,33.8,54%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2001,09Z,33.0,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2001,06Z,32.8,64%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2001,21Z,28.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2001,18Z,32.0,60%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-71.8,"Clear, haze"
BANDARABBASS,04/10/2001,15Z,34.2,41%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2001,12Z,36.8,32%,1005.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2001,09Z,35.2,47%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2001,06Z,33.2,56%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2001,03Z,25.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2001,00Z,26.4,74%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/10/2001,21Z,10.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2001,18Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2001,15Z,20.4,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2001,09Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2001,00Z,8.4,41%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2001,18Z,12.2,56%,1021.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-85.5,Clear
BOJNOURD,04/10/2001,00Z,7.6,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,21Z,26.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,18Z,28.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,15Z,30.8,54%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,12Z,32.2,47%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,09Z,31.4,61%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,06Z,30.2,14%,1008.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2001,00Z,25.4,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2001,21Z,29.2,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/10/2001,18Z,29.4,95%,1006.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/10/2001,15Z,29.8,97%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2001,12Z,30.8,92%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/10/2001,09Z,31.8,,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2001,06Z,31.4,74%,1007.6 Hpa,300º (NW),14.4,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,04/10/2001,03Z,28.8,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/10/2001,00Z,28.6,96%,1007.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/10/2001,21Z,17.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2001,18Z,20.8,26%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2001,15Z,22.8,27%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2001,12Z,26.0,22%,1011.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/10/2001,09Z,23.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2001,06Z,20.0,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2001,03Z,11.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2001,00Z,12.8,32%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,21Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,18Z,20.0,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,15Z,27.0,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,12Z,32.0,13%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,09Z,31.6,14%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,06Z,26.2,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,03Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2001,00Z,14.4,41%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2001,06Z,20.8,31%,1015.1 Hpa,700º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/10/2001,18Z,24.8,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2001,12Z,34.8,9%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2001,06Z,28.6,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2001,00Z,18.4,33%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2001,18Z,15.0,91%,1020.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2001,12Z,24.6,49%,1021.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2001,06Z,21.6,68%,1022.9 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/10/2001,00Z,12.0,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2001,21Z,12.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2001,18Z,13.4,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2001,15Z,23.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2001,12Z,24.6,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2001,09Z,22.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2001,03Z,9.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2001,21Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2001,18Z,11.0,58%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2001,15Z,14.2,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2001,09Z,17.0,13%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2001,00Z,6.0,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2001,21Z,14.8,73%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2001,18Z,16.6,69%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2001,15Z,19.4,63%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2001,12Z,25.8,35%,1021.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2001,09Z,24.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/10/2001,06Z,20.4,64%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,04/10/2001,03Z,14.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/10/2001,00Z,13.0,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,21Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,18Z,16.4,41%,1015.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,14.3,Clear
HAMEDAN,04/10/2001,15Z,21.8,27%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,12Z,24.0,22%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,09Z,21.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,06Z,15.0,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,03Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2001,00Z,7.6,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2001,18Z,20.4,24%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2001,12Z,28.8,14%,1008.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2001,06Z,24.4,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2001,00Z,19.0,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2001,21Z,27.6,23%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2001,18Z,32.8,18%,1007.1 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,04/10/2001,15Z,33.8,17%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/10/2001,12Z,37.8,15%,1004.5 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,940.0(2h),-,-,"Few clouds, dust"
IRANSHAHR,04/10/2001,09Z,36.2,17%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2001,06Z,32.2,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/10/2001,03Z,24.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2001,00Z,26.2,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2001,12Z,32.4,12%,1004.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/10/2001,06Z,30.0,29%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/10/2001,21Z,19.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,18Z,23.6,24%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,15Z,24.8,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,12Z,27.4,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,09Z,24.8,30%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,06Z,20.6,44%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,03Z,15.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2001,00Z,17.2,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2001,21Z,13.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2001,18Z,17.2,38%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2001,15Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2001,09Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2001,00Z,11.6,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2001,21Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2001,18Z,17.0,27%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-87.5,Few clouds
KERMAN,04/10/2001,15Z,22.2,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2001,12Z,26.8,26%,1012.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,04/10/2001,03Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2001,21Z,16.1,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2001,18Z,20.4,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2001,15Z,25.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2001,12Z,29.8,22%,1010.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2001,06Z,21.0,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,04/10/2001,03Z,12.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2001,00Z,13.4,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,21Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,18Z,19.4,19%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,15Z,23.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,12Z,26.2,12%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,09Z,24.8,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,06Z,20.0,7%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,03Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2001,00Z,16.6,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,18Z,20.0,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,15Z,26.4,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,12Z,,0%,1004.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,09Z,30.0,17%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,06Z,25.6,26%,1008.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,03Z,16.0,34%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/10/2001,00Z,13.6,47%,1008.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,21Z,10.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,18Z,14.4,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,15Z,22.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,12Z,24.0,23%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,09Z,21.4,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,06Z,15.2,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,03Z,6.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2001,00Z,8.0,75%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
