Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,05/01/2023,18Z,8.1,22%,1017.0 Hpa,110º (E ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BIRJAND,05/01/2023,15Z,8.6,17%,1017.5 Hpa,110º (E ),21.6,8/8,1/8 SC,AC,,-,14.0,6.0,Overcast
BIRJAND,05/01/2023,12Z,11.3,27%,1016.6 Hpa,210º (SW),14.4,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,05/01/2023,09Z,13.2,7%,1016.7 Hpa,130º (SE),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/01/2023,06Z,9.0,12%,1022.8 Hpa,100º (E ),21.6,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BIRJAND,05/01/2023,03Z,6.0,19%,1020.3 Hpa,110º (E ),28.8,7/8,3/8 SC,AC,CI,-,6.0,-1.1,Cloudy
BIRJAND,05/01/2023,00Z,3.3,22%,1019.2 Hpa,100º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,05/01/2023,21Z,2.2,95%,1021.2 Hpa,Vble.,,7/8,3/8 ST,AC,-,1.2(24h),-,-,"Cloudy, mist"
BOJNOURD,05/01/2023,18Z,2.1,93%,1021.9 Hpa,Vble.,,7/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,05/01/2023,15Z,3.4,85%,1022.2 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,0.1(24h),11.3,3.4,"Overcast, rain"
BOJNOURD,05/01/2023,12Z,7.4,50%,1018.3 Hpa,190º (S ),21.6,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BOJNOURD,05/01/2023,09Z,11.2,15%,1017.1 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,05/01/2023,06Z,10.3,14%,1016.7 Hpa,160º (S ),21.6,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,05/01/2023,03Z,5.0,33%,1018.1 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CS,-,9.6,2.6,Cloudy
BOJNOURD,05/01/2023,00Z,5.4,26%,1016.0 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2023,21Z,12.6,91%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,27.4(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2023,18Z,13.4,93%,1022.0 Hpa,040º (NE),3.6,0/8,-,-,-,30.9(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2023,15Z,14.1,93%,1021.0 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,32.6(24h),16.4,14.0,"Overcast, mist"
BUSHEHR (AIRPORT),05/01/2023,12Z,14.3,93%,1019.5 Hpa,080º (E ),10.8,8/8,4/8 SC,AC,,26.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),05/01/2023,09Z,14.2,90%,1020.0 Hpa,140º (SE),14.4,8/8,8/8 CB,AC,,43.6(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),05/01/2023,06Z,15.2,67%,1018.4 Hpa,140º (SE),32.4,7/8,6/8 CB,AC,-,25.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),05/01/2023,03Z,13.8,77%,1018.3 Hpa,140º (SE),36.0,8/8,5/8 CB,AC,,25.2(24h),16.0,13.8,"Overcast, haze"
BUSHEHR (AIRPORT),05/01/2023,00Z,14.5,74%,1018.5 Hpa,130º (SE),43.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,05/01/2023,21Z,20.1,58%,1021.3 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2023,18Z,22.6,46%,1021.9 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2023,15Z,22.7,2546%,1020.7 Hpa,170º (S ),7.2,1/8,-,-,CI,-,25.6,18.0,Few clouds
CHAHBAHAR,05/01/2023,12Z,24.3,31%,1018.8 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2023,09Z,25.3,1475%,1020.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2023,06Z,22.0,31%,1022.9 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/01/2023,03Z,17.9,3424%,1022.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,20.3,17.9,Clear
CHAHBAHAR,05/01/2023,00Z,18.5,49%,1018.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/01/2023,21Z,-0.7,99%,1023.3 Hpa,calm.,,4/8,2/8 SC,AC,-,5.3(24h),-,-,"Scattered clouds, mist"
ESFAHAN,05/01/2023,18Z,2.5,97%,1022.1 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,0.1(6h),-,42.2,"Cloudy, mist"
ESFAHAN,05/01/2023,15Z,4.7,93%,1020.1 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,5.2(24h),7.8,1.4,"Overcast, rain"
ESFAHAN,05/01/2023,12Z,6.5,87%,1018.5 Hpa,120º (SE),3.6,5/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
ESFAHAN,05/01/2023,09Z,3.2,91%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,4.5(24h),-,-,"Overcast, rain"
ESFAHAN,05/01/2023,06Z,2.7,87%,1021.7 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ESFAHAN,05/01/2023,03Z,1.4,87%,1020.8 Hpa,320º (NW),3.6,8/8,3/8 SC,AC,,0.5(24h),3.6,0.0,"Overcast, rain"
ESFAHAN,05/01/2023,00Z,0.8,80%,1020.9 Hpa,280º (W ),3.6,6/8,1/8 SC,AC,-,0.1(24h),-,-,"Cloudy, mist"
FASA,05/01/2023,21Z,6.8,97%,1023.8 Hpa,calm.,,8/8,6/8 CB,AC,,15.2(24h),-,-,"Overcast, mist"
FASA,05/01/2023,18Z,6.6,97%,1024.2 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,05/01/2023,15Z,6.4,100%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,14.8(24h),6.6,4.8,"Overcast, rain"
FASA,05/01/2023,12Z,6.4,97%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,05/01/2023,09Z,6.4,91%,1023.7 Hpa,calm.,,8/8,6/8 CB,AC,,7.7(24h),-,-,"Overcast, rain"
FASA,05/01/2023,06Z,5.8,88%,1026.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
FASA,05/01/2023,03Z,5.0,91%,1024.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,4.7(24h),9.6,4.8,"Overcast, rain"
FASA,05/01/2023,00Z,5.2,88%,1022.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,05/01/2023,21Z,3.9,82%,1019.6 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,0.3(24h),-,-,"Overcast, rain"
FERDOUS,05/01/2023,18Z,4.7,33%,1021.0 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,05/01/2023,15Z,9.1,37%,1017.1 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,10.7,7.5,Overcast
FERDOUS,05/01/2023,12Z,10.2,19%,1017.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,05/01/2023,09Z,10.4,18%,1017.9 Hpa,130º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,05/01/2023,06Z,8.9,19%,1020.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,05/01/2023,03Z,8.7,16%,1019.0 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,CI,-,8.7,2.1,Cloudy
FERDOUS,05/01/2023,00Z,3.3,24%,1018.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2023,21Z,9.1,97%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,47.9(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2023,18Z,10.0,96%,1022.4 Hpa,calm.,,3/8,3/8 SC,-,-,59.7(24h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,05/01/2023,15Z,11.2,81%,1020.6 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,62.1(24h),12.0,9.8,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/01/2023,12Z,11.8,95%,1019.5 Hpa,calm.,,7/8,4/8 CB,AC,-,14.0(6h),-,-,Cloudy
