Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/11/2001,06Z,23.2,36%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2001,00Z,17.0,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2001,21Z,10.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2001,18Z,12.0,26%,1021.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ALI-GOODARZ,05/11/2001,15Z,17.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2001,12Z,20.8,18%,1019.6 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/11/2001,09Z,19.4,15%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2001,06Z,13.4,33%,1023.0 Hpa,140º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/11/2001,00Z,7.0,43%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2001,21Z,16.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/11/2001,18Z,17.0,90%,1017.6 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,05/11/2001,15Z,17.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2001,12Z,18.0,85%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,05/11/2001,09Z,17.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2001,06Z,17.0,86%,1022.7 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2001,00Z,15.6,93%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,05/11/2001,21Z,14.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2001,18Z,18.6,14%,1017.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/11/2001,15Z,19.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/11/2001,12Z,23.8,17%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,05/11/2001,09Z,19.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2001,06Z,10.8,50%,1023.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,05/11/2001,03Z,5.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2001,00Z,6.8,36%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2001,21Z,13.0,64%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2001,18Z,13.2,69%,1018.1 Hpa,270º (W ),36.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/11/2001,15Z,15.2,51%,-,270º (W ),72.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2001,12Z,20.0,36%,1015.8 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/11/2001,09Z,21.6,36%,-,220º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/11/2001,06Z,10.0,42%,1021.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/11/2001,00Z,13.4,60%,1014.2 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/11/2001,21Z,15.4,90%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/11/2001,18Z,16.0,87%,1018.7 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,05/11/2001,15Z,17.8,81%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2001,12Z,19.4,66%,1019.4 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/11/2001,09Z,19.4,74%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2001,06Z,17.2,82%,1022.2 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/11/2001,03Z,15.4,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/11/2001,00Z,14.2,93%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,05/11/2001,21Z,10.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,18Z,12.0,27%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,15Z,15.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,12Z,22.0,19%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,09Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,06Z,16.8,26%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,03Z,9.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2001,00Z,7.4,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,21Z,16.2,27%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,18Z,18.4,26%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,15Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,12Z,26.4,13%,1016.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,09Z,26.6,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,06Z,24.0,15%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2001,00Z,16.2,23%,1015.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2001,15Z,28.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2001,12Z,31.0,36%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2001,09Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2001,06Z,30.0,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2001,21Z,20.4,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2001,18Z,23.0,27%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-59.1,Clear
BANDARABBASS,05/11/2001,15Z,28.0,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2001,12Z,34.6,17%,1013.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2001,09Z,36.2,10%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2001,06Z,31.0,12%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2001,00Z,19.0,78%,1014.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2001,21Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2001,18Z,9.4,36%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BIRJAND,05/11/2001,15Z,16.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2001,12Z,21.6,16%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2001,09Z,22.0,19%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/11/2001,06Z,16.6,19%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2001,03Z,3.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2001,00Z,5.2,45%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2001,18Z,10.0,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-14.9,Clear
BOJNOURD,05/11/2001,12Z,19.8,35%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2001,06Z,8.8,55%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/11/2001,00Z,7.2,60%,1017.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,05/11/2001,21Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2001,18Z,24.2,20%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2001,15Z,27.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2001,12Z,29.0,106%,1015.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2001,09Z,27.0,56%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2001,06Z,25.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2001,00Z,22.0,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2001,21Z,23.0,88%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2001,18Z,25.6,72%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2001,15Z,25.6,75%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2001,12Z,70.1,,1013.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2001,09Z,28.6,54%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2001,06Z,29.4,32%,1016.9 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CS,-,-,-,Clear
CHAHBAHAR,05/11/2001,00Z,21.8,89%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2001,21Z,10.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/11/2001,18Z,11.0,30%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2001,15Z,16.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2001,12Z,24.0,21%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2001,09Z,22.8,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2001,06Z,17.4,32%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2001,00Z,5.2,41%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,21Z,12.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,18Z,15.0,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,15Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,12Z,28.4,15%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,09Z,27.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,06Z,21.4,29%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2001,00Z,10.4,51%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2001,12Z,22.0,18%,1018.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2001,06Z,18.4,22%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2001,18Z,20.4,35%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2001,12Z,32.0,5%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2001,06Z,21.8,16%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2001,00Z,13.4,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2001,18Z,14.0,93%,1018.5 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/11/2001,12Z,19.4,70%,1018.4 Hpa,050º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/11/2001,06Z,16.2,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/11/2001,00Z,10.8,97%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2001,21Z,11.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2001,18Z,12.6,50%,1019.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,05/11/2001,15Z,16.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/11/2001,12Z,22.6,25%,1026.7 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/11/2001,09Z,20.6,28%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/11/2001,06Z,14.4,49%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHUCHAN,05/11/2001,21Z,8.6,49%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/11/2001,18Z,9.2,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2001,15Z,12.8,37%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2001,12Z,17.8,27%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2001,09Z,16.0,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2001,06Z,12.0,43%,1023.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2001,00Z,8.2,50%,1017.8 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,05/11/2001,18Z,16.8,81%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GORGAN,05/11/2001,15Z,17.6,74%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/11/2001,12Z,21.4,60%,1020.1 Hpa,210º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,05/11/2001,09Z,21.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/11/2001,06Z,15.6,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,05/11/2001,21Z,9.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2001,18Z,12.0,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2001,15Z,18.4,23%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/11/2001,12Z,23.6,13%,1017.6 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,05/11/2001,09Z,19.8,31%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/11/2001,06Z,12.8,54%,1022.5 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
HAMEDAN,05/11/2001,03Z,3.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/11/2001,00Z,3.6,47%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2001,18Z,17.2,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2001,12Z,25.2,14%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2001,06Z,20.8,22%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/11/2001,00Z,14.0,31%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,21Z,18.0,19%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,18Z,21.0,15%,1015.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,15Z,24.8,15%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,12Z,30.4,13%,1014.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,09Z,28.2,11%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,06Z,23.6,16%,1019.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2001,00Z,16.0,25%,1015.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2001,12Z,28.8,15%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2001,06Z,28.8,15%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2001,21Z,16.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2001,18Z,16.0,43%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/11/2001,15Z,20.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/11/2001,12Z,26.2,26%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/11/2001,09Z,23.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/11/2001,06Z,18.4,47%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,05/11/2001,03Z,13.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/11/2001,00Z,12.4,59%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,05/11/2001,21Z,13.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/11/2001,18Z,14.4,34%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/11/2001,15Z,16.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/11/2001,12Z,21.4,39%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/11/2001,09Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2001,06Z,18.2,33%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2001,00Z,12.8,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,21Z,7.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,18Z,12.0,30%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,15Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,12Z,23.0,22%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,09Z,22.0,21%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,06Z,17.4,23%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2001,00Z,5.8,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2001,21Z,9.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2001,18Z,14.0,29%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-54.8,Few clouds
KERMANSHAH,05/11/2001,15Z,19.0,22%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/11/2001,09Z,25.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/11/2001,06Z,14.4,49%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,05/11/2001,00Z,8.4,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2001,21Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2001,18Z,16.8,22%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-42.8,Few clouds
KHOR,05/11/2001,15Z,21.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/11/2001,12Z,26.6,13%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,05/11/2001,09Z,25.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2001,06Z,17.8,17%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2001,03Z,11.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2001,00Z,12.8,30%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2001,21Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2001,18Z,15.0,28%,1018.0 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,05/11/2001,15Z,20.0,18%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/11/2001,12Z,26.6,14%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2001,09Z,23.2,27%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/11/2001,06Z,14.0,53%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
