Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/09/2014,12Z,30.4,14%,1001.6 Hpa,090º (E ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2014,09Z,30.2,17%,1001.5 Hpa,080º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/09/2014,06Z,25.4,22%,1003.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2014,03Z,17.4,35%,1004.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,02/09/2014,00Z,18.2,35%,1002.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2014,21Z,26.0,82%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/09/2014,18Z,27.2,81%,1010.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,02/09/2014,15Z,27.2,79%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
ANZALI,02/09/2014,12Z,28.0,112%,1010.6 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2014,09Z,27.2,78%,1011.8 Hpa,010º (N),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2014,06Z,25.6,129%,1012.8 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ANZALI,02/09/2014,03Z,24.2,88%,1011.6 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,24.0,"Cloudy, rain showers"
ANZALI,02/09/2014,00Z,24.8,86%,1011.8 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/09/2014,21Z,21.2,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2014,18Z,23.2,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2014,15Z,28.4,18%,1004.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ARAK,02/09/2014,12Z,32.4,12%,1002.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/09/2014,09Z,31.4,14%,1003.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/09/2014,06Z,26.6,21%,1005.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,02/09/2014,03Z,16.4,36%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.2,"Few clouds, haze"
ARAK,02/09/2014,00Z,18.4,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/09/2014,21Z,17.2,84%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2014,18Z,17.0,90%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2014,15Z,18.4,81%,1008.7 Hpa,050º (NE),18.0,3/8,3/8 CB,-,-,-,25.6,-,Scattered clouds
ARDEBIL,02/09/2014,12Z,24.0,56%,1007.5 Hpa,030º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2014,09Z,24.8,48%,1008.5 Hpa,090º (E ),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/09/2014,06Z,19.4,66%,1011.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2014,03Z,15.2,87%,1011.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,12.4,Cloudy
ARDEBIL,02/09/2014,00Z,13.4,91%,1010.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,02/09/2014,21Z,26.0,95%,1010.2 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2014,18Z,28.8,76%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2014,15Z,29.6,74%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,31.0,-,Few clouds
BABULSAR,02/09/2014,12Z,30.8,66%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2014,09Z,30.6,64%,1011.0 Hpa,340º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,02/09/2014,06Z,28.8,74%,1012.4 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/09/2014,03Z,26.0,87%,1011.4 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,26.0,Cloudy
BABULSAR,02/09/2014,00Z,26.2,84%,1010.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,02/09/2014,21Z,20.2,20%,1000.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2014,18Z,22.2,17%,998.7 Hpa,060º (NE),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,02/09/2014,15Z,26.4,13%,998.1 Hpa,220º (SW),18.0,4/8,3/8 SC,-,CI,-,29.2,-,Scattered clouds
BAFT,02/09/2014,12Z,28.6,12%,997.1 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/09/2014,09Z,26.6,12%,1000.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2014,06Z,24.0,12%,1001.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2014,03Z,18.0,23%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.0,Clear
BAFT,02/09/2014,00Z,17.2,24%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2014,21Z,27.2,12%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2014,18Z,29.2,11%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2014,15Z,32.7,9%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,02/09/2014,12Z,36.1,7%,999.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2014,09Z,35.8,7%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/09/2014,06Z,34.2,7%,1001.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/09/2014,03Z,26.9,10%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.9,Clear
BAM,02/09/2014,00Z,27.2,9%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2014,21Z,35.0,24%,1000.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2014,18Z,32.8,62%,1000.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/09/2014,15Z,35.4,55%,999.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,40.4,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2014,12Z,36.2,,999.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2014,09Z,38.8,42%,1000.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2014,06Z,37.2,,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2014,03Z,31.2,83%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,02/09/2014,00Z,29.2,75%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,21Z,32.0,83%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/09/2014,18Z,33.5,77%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,15Z,34.1,76%,999.6 Hpa,calm.,,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,12Z,35.5,73%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,09Z,37.2,63%,999.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,06Z,34.7,77%,1000.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,03Z,29.4,78%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR-E-DAYYER,02/09/2014,00Z,31.0,78%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2014,21Z,31.8,67%,1001.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2014,18Z,37.3,19%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2014,15Z,39.1,23%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,45.0,-,Clear
BANDARABBASS,02/09/2014,12Z,43.8,15%,997.9 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2014,09Z,44.9,15%,999.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2014,06Z,39.8,36%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2014,03Z,29.1,78%,999.5 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,27.9,"Few clouds, haze"
BANDARABBASS,02/09/2014,00Z,29.9,84%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/09/2014,21Z,20.7,21%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2014,18Z,23.5,19%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2014,15Z,27.3,14%,1003.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,02/09/2014,12Z,31.3,10%,1001.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2014,09Z,31.2,10%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2014,06Z,28.6,12%,1003.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2014,03Z,22.8,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
BIRJAND,02/09/2014,00Z,21.5,24%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2014,21Z,20.0,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2014,18Z,22.6,38%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2014,15Z,28.8,26%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,02/09/2014,12Z,32.8,14%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2014,09Z,31.0,20%,1009.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2014,06Z,26.6,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2014,03Z,16.2,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,02/09/2014,00Z,15.0,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2014,21Z,34.1,73%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2014,18Z,33.3,82%,1001.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/09/2014,15Z,35.6,74%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.9,-,Clear
BUSHEHR,02/09/2014,12Z,36.2,123%,998.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2014,09Z,35.2,72%,999.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2014,06Z,35.3,10%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2014,03Z,30.1,82%,999.8 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,29.8,"Scattered clouds, mist"
BUSHEHR,02/09/2014,00Z,32.0,81%,998.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/09/2014,21Z,30.8,78%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2014,18Z,32.8,70%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2014,15Z,35.6,62%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2014,12Z,38.0,51%,998.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/09/2014,09Z,36.6,55%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2014,06Z,34.4,61%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2014,03Z,30.2,76%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2014,00Z,33.2,63%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2014,21Z,28.8,90%,1002.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2014,18Z,29.1,90%,1002.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2014,15Z,29.6,1147%,1000.4 Hpa,calm.,,3/8,3/8 ST,-,CI,-,32.8,-,"Scattered clouds, mist"
CHAHBAHAR,02/09/2014,12Z,31.3,684%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/09/2014,09Z,31.5,1029%,1000.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/09/2014,06Z,30.9,1065%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/09/2014,03Z,29.2,771%,1000.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,02/09/2014,00Z,29.6,93%,998.3 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/09/2014,21Z,20.8,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2014,18Z,26.0,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2014,15Z,30.2,10%,1004.4 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,02/09/2014,12Z,32.8,9%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2014,09Z,30.4,12%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2014,06Z,27.0,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2014,03Z,18.0,36%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,02/09/2014,00Z,18.2,33%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2014,21Z,26.8,17%,998.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2014,18Z,26.8,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2014,15Z,33.0,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FASA,02/09/2014,12Z,35.8,13%,996.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2014,09Z,34.8,12%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2014,06Z,32.8,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2014,03Z,23.0,19%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.2,Clear
FASA,02/09/2014,00Z,22.6,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2014,21Z,23.0,33%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2014,18Z,26.0,26%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2014,15Z,29.4,23%,1003.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,02/09/2014,12Z,31.6,22%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2014,09Z,30.8,23%,1002.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2014,06Z,27.6,24%,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2014,03Z,20.6,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,02/09/2014,00Z,21.8,30%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2014,21Z,31.0,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2014,18Z,34.0,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2014,15Z,37.2,16%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,02/09/2014,12Z,41.4,10%,998.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2014,09Z,39.4,10%,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2014,06Z,36.8,12%,1002.2 Hpa,110º (E ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2014,03Z,23.6,56%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,02/09/2014,00Z,25.0,48%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2014,21Z,26.8,72%,1009.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,02/09/2014,18Z,26.6,73%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2014,15Z,29.2,72%,1009.5 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,32.4,-,Scattered clouds
GHARAKHIL,02/09/2014,12Z,31.2,66%,1009.8 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/09/2014,09Z,31.0,67%,1011.0 Hpa,280º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,02/09/2014,06Z,27.8,80%,1012.4 Hpa,320º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/09/2014,03Z,25.2,96%,1012.4 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,-,-,24.8,Cloudy
GHARAKHIL,02/09/2014,00Z,25.0,91%,1010.9 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/09/2014,21Z,24.3,26%,1005.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/09/2014,18Z,25.7,22%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
