Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2009,21Z,33.8,25%,1004.2 Hpa,240º (SW),14.4,,-,-,-,-,-,-,dust
ABADAN,18/06/2009,18Z,35.6,23%,1003.9 Hpa,320º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,18/06/2009,15Z,39.4,17%,1001.8 Hpa,330º (NW),28.8,,-,-,-,-,44.6,-,dust
ABADAN,18/06/2009,12Z,42.2,11%,1000.9 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,18/06/2009,09Z,42.2,12%,1002.1 Hpa,330º (NW),21.6,,-,-,-,-,-,-,dust
ABADAN,18/06/2009,06Z,38.2,13%,1002.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,3.4(24h),-,-,"Scattered clouds, dust"
ABADAN,18/06/2009,03Z,31.8,45%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
ABADAN,18/06/2009,00Z,34.0,38%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2009,21Z,14.4,74%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2009,18Z,17.8,56%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,5.0(6h),-,-,Scattered clouds
ABADEH,18/06/2009,15Z,20.6,47%,1002.8 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,29.0,-,Cloudy
ABADEH,18/06/2009,12Z,26.4,16%,1000.7 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADEH,18/06/2009,09Z,29.0,13%,1000.4 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/06/2009,06Z,24.0,21%,1003.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/06/2009,03Z,17.6,31%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
ABADEH,18/06/2009,00Z,18.8,21%,1002.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/06/2009,15Z,32.8,75%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,18/06/2009,09Z,34.0,67%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2009,06Z,32.0,89%,1003.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,18/06/2009,03Z,30.4,89%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,18/06/2009,21Z,13.2,88%,1009.4 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,18/06/2009,18Z,13.4,91%,1010.5 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
AHAR,18/06/2009,15Z,14.6,89%,1010.3 Hpa,130º (SE),25.2,8/8,1/8 CU,AC,,-,23.6,-,Overcast
AHAR,18/06/2009,12Z,16.0,76%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
