Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/10/2008,21Z,,0%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2008,18Z,28.2,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2008,15Z,33.4,30%,1014.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,39.8,-,Few clouds
ABADAN,14/10/2008,12Z,39.4,11%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/10/2008,09Z,37.2,19%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2008,06Z,30.0,36%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/10/2008,03Z,21.4,70%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.4,"Clear, haze"
ABADAN,14/10/2008,00Z,22.6,65%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,14/10/2008,21Z,12.6,31%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2008,18Z,15.0,26%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2008,15Z,21.0,20%,1019.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.4,-,Clear
ABADEH,14/10/2008,12Z,25.0,14%,1017.2 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/10/2008,09Z,23.6,23%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2008,06Z,18.2,27%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/10/2008,03Z,9.4,41%,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,9.0,Clear
ABADEH,14/10/2008,00Z,10.6,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2008,15Z,31.4,71%,1012.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,34.4,-,Clear
ABU MUSA,14/10/2008,12Z,33.4,45%,1012.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/10/2008,09Z,33.8,51%,1014.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2008,06Z,32.6,47%,1015.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/10/2008,03Z,27.0,78%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHAR,14/10/2008,21Z,12.6,84%,1020.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/10/2008,18Z,15.6,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2008,15Z,20.4,49%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,26.6,-,Clear
AHAR,14/10/2008,12Z,25.4,22%,1017.8 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/10/2008,09Z,25.2,25%,1017.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2008,06Z,16.6,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/10/2008,03Z,11.4,74%,1021.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,11.2,Scattered clouds
AHAR,14/10/2008,00Z,13.8,67%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,14/10/2008,21Z,26.4,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2008,18Z,31.2,29%,1015.1 Hpa,calm.,,0/8,-,-,-,301.0,-,-,Clear
AHWAZ,14/10/2008,15Z,35.4,18%,1014.1 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
AHWAZ,14/10/2008,12Z,39.4,14%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2008,09Z,37.0,19%,1016.1 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/10/2008,06Z,30.4,33%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/10/2008,03Z,22.8,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
AHWAZ,14/10/2008,00Z,22.8,54%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2008,21Z,15.0,28%,1018.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2008,18Z,19.0,25%,1019.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2008,15Z,22.8,17%,1019.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,14/10/2008,12Z,25.8,19%,1017.6 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/10/2008,09Z,25.0,20%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2008,06Z,18.0,27%,1022.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/10/2008,03Z,10.4,37%,1021.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,14/10/2008,00Z,11.2,33%,1018.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/10/2008,21Z,20.0,91%,1024.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2008,18Z,20.6,90%,1024.5 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/10/2008,15Z,21.0,90%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,23.0,-,Overcast
