Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/02/2021,12Z,13.0,83%,1023.6 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/02/2021,09Z,13.6,81%,1023.8 Hpa,320º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/02/2021,06Z,10.6,97%,1024.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,01/02/2021,03Z,9.2,97%,1021.0 Hpa,calm.,,,-,-,-,-,-,7.8,fog
BABULSAR,01/02/2021,00Z,8.0,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2021,21Z,3.0,36%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2021,18Z,5.8,24%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2021,15Z,7.4,16%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,13.6,-,Clear
BAFT,01/02/2021,12Z,12.6,14%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2021,09Z,13.0,15%,1017.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2021,06Z,10.4,23%,1018.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2021,03Z,3.0,44%,1018.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,0.6,Clear
BAFT,01/02/2021,00Z,0.6,45%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2021,21Z,12.3,23%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2021,18Z,14.4,20%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2021,15Z,16.9,17%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,22.0,-,Clear
BAM,01/02/2021,12Z,20.2,16%,1015.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2021,09Z,20.8,19%,1014.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2021,06Z,18.8,20%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2021,03Z,10.9,36%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,10.9,Clear
BAM,01/02/2021,00Z,12.3,50%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2021,21Z,15.6,85%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/02/2021,18Z,16.5,78%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2021,15Z,20.7,66%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,01/02/2021,12Z,23.0,48%,1016.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2021,09Z,23.7,46%,1017.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2021,06Z,22.4,50%,1019.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2021,03Z,15.0,69%,1017.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,01/02/2021,00Z,16.0,75%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/02/2021,21Z,17.9,42%,1019.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2021,18Z,17.9,46%,1019.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2021,15Z,20.9,33%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,01/02/2021,12Z,25.9,127%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2021,09Z,24.8,26%,1019.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2021,06Z,20.0,182%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2021,03Z,15.0,46%,1019.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.9,Clear
BANDAR-E-DAYYER,01/02/2021,00Z,15.9,42%,1018.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2021,21Z,15.0,82%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/02/2021,18Z,19.5,71%,1018.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/02/2021,15Z,21.3,61%,1017.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDARABBASS,01/02/2021,12Z,23.8,61%,1016.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/02/2021,09Z,23.4,58%,1017.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2021,06Z,22.7,60%,1019.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2021,03Z,11.5,85%,1018.0 Hpa,Vble.,,1/8,-,-,CI,-,-,11.3,"Few clouds, mist"
BANDARABBASS,01/02/2021,00Z,13.1,78%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/02/2021,21Z,-0.1,42%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2021,18Z,5.5,28%,1022.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2021,15Z,10.7,20%,1023.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,16.7,-,Clear
BIRJAND,01/02/2021,12Z,15.7,10%,1018.9 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/02/2021,09Z,16.1,9%,1019.6 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2021,06Z,11.1,15%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2021,03Z,-3.1,48%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-3.2,Clear
BIRJAND,01/02/2021,00Z,-0.7,40%,1018.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2021,21Z,-1.6,80%,1027.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2021,18Z,0.7,70%,1028.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2021,15Z,5.1,54%,1026.8 Hpa,310º (NW),7.2,2/8,-,1/8 AC,CI,-,12.0,-,Few clouds
BOJNOURD,01/02/2021,12Z,10.8,32%,1024.2 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,01/02/2021,09Z,10.9,25%,1022.9 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,01/02/2021,06Z,4.2,51%,1024.7 Hpa,Vble.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/02/2021,03Z,-1.8,78%,1022.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-2.6,Few clouds
BOJNOURD,01/02/2021,00Z,-0.9,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2021,21Z,16.2,73%,1020.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2021,18Z,17.0,70%,1021.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2021,15Z,17.6,64%,1020.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR (AIRPORT),01/02/2021,12Z,19.2,61%,1020.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2021,09Z,18.6,62%,1021.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2021,06Z,15.0,60%,1022.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/02/2021,03Z,13.0,57%,1021.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),01/02/2021,00Z,13.8,66%,1020.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2021,21Z,20.1,75%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2021,18Z,22.1,73%,1018.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2021,15Z,22.6,2572%,1017.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,25.2,-,Clear
CHAHBAHAR,01/02/2021,12Z,24.5,61%,1016.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2021,09Z,24.7,1528%,1017.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2021,06Z,23.7,67%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2021,03Z,18.1,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,17.9,"Clear, mist"
CHAHBAHAR,01/02/2021,00Z,21.0,87%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/02/2021,21Z,1.9,38%,1024.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2021,18Z,3.5,33%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2021,15Z,9.1,22%,1023.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,01/02/2021,12Z,15.5,14%,1019.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2021,09Z,14.4,15%,1021.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2021,06Z,10.1,20%,1022.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2021,03Z,1.6,30%,1022.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,01/02/2021,00Z,5.4,23%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2021,21Z,3.0,37%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2021,18Z,7.8,30%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2021,15Z,13.8,23%,1018.6 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FASA,01/02/2021,12Z,19.4,15%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2021,09Z,16.8,22%,1017.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2021,06Z,10.0,40%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2021,03Z,0.0,65%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.2,Clear
FASA,01/02/2021,00Z,1.4,65%,1017.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2021,21Z,5.8,44%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2021,18Z,7.1,41%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2021,15Z,8.8,36%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,13.3,-,Few clouds
FERDOUS,01/02/2021,12Z,12.9,28%,1021.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/02/2021,09Z,12.3,26%,1021.8 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/02/2021,06Z,10.9,33%,1021.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2021,03Z,1.6,53%,1020.3 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,1.5,Few clouds
FERDOUS,01/02/2021,00Z,3.0,49%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,21Z,6.2,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,18Z,9.0,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,15Z,14.0,46%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,12Z,18.6,28%,1020.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,09Z,16.8,32%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,06Z,10.8,69%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2021,03Z,3.2,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GACH SARAN DU GUNBADAN,01/02/2021,00Z,8.2,92%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2021,21Z,4.6,93%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2021,18Z,7.0,90%,1024.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/02/2021,15Z,10.8,89%,1024.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,16.4,-,Few clouds
GHARAKHIL,01/02/2021,12Z,14.6,73%,1022.9 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/02/2021,09Z,16.2,61%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2021,06Z,13.0,59%,1023.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2021,03Z,6.4,76%,1021.3 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,4.0,Few clouds
GHARAKHIL,01/02/2021,00Z,6.2,81%,1016.6 Hpa,200º (S ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,01/02/2021,21Z,1.1,76%,1024.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2021,18Z,3.8,63%,1024.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2021,15Z,7.6,47%,1024.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,13.9,-,Clear
GHAZVIN,01/02/2021,12Z,13.2,33%,1022.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2021,09Z,12.3,38%,1022.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2021,06Z,8.4,56%,1022.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2021,03Z,0.1,80%,1023.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-0.7,Clear
GHAZVIN,01/02/2021,00Z,-0.6,78%,1021.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2021,21Z,-2.8,80%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2021,18Z,0.8,66%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2021,15Z,3.7,55%,1028.1 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,10.5,-,Cloudy
GHUCHAN,01/02/2021,12Z,9.5,41%,1024.7 Hpa,290º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/02/2021,09Z,10.3,35%,1021.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
