Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/05/2008,03Z,9.0,84%,1010.8 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,CI,-,-,5.0,Cloudy
ARDEBIL,16/05/2008,00Z,5.2,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2008,21Z,19.4,92%,1014.0 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,16/05/2008,18Z,20.6,85%,1013.6 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,16/05/2008,15Z,22.8,66%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,24.5,-,Cloudy
BABULSAR,16/05/2008,12Z,23.4,74%,1010.1 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/05/2008,09Z,23.4,69%,1010.8 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/05/2008,06Z,21.8,70%,1011.6 Hpa,030º (NE),190.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/05/2008,03Z,16.6,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,16/05/2008,00Z,16.2,95%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2008,21Z,17.0,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2008,18Z,19.8,21%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2008,15Z,25.0,15%,1002.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
BAFT,16/05/2008,12Z,28.2,14%,1001.7 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,16/05/2008,09Z,26.8,16%,1003.8 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2008,06Z,23.6,20%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2008,03Z,19.0,27%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BAM,16/05/2008,21Z,30.0,24%,997.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2008,18Z,30.8,22%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2008,15Z,36.6,11%,997.5 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,40.2,-,Few clouds
BAM,16/05/2008,12Z,38.2,9%,996.8 Hpa,110º (E ),25.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BAM,16/05/2008,09Z,37.6,10%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/05/2008,06Z,34.4,11%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2008,03Z,30.4,21%,1001.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,24.8,Clear
BAM,16/05/2008,00Z,30.2,15%,998.6 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2008,21Z,29.4,55%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2008,18Z,30.4,76%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2008,15Z,33.0,53%,1003.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,16/05/2008,12Z,36.6,41%,1003.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/05/2008,09Z,34.4,53%,1005.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2008,06Z,32.8,60%,1006.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2008,03Z,31.0,70%,1005.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,16/05/2008,00Z,34.0,21%,1003.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2008,21Z,31.8,11%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2008,18Z,29.8,101%,1006.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2008,15Z,38.8,6%,1004.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,40.8,-,Clear
BANDAR-E-DAYYER,16/05/2008,12Z,35.4,74%,1004.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2008,09Z,25.6,85%,1006.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2008,06Z,39.4,59%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2008,03Z,34.8,10%,1005.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,16/05/2008,00Z,32.6,86%,1005.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2008,21Z,28.3,65%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2008,18Z,30.0,67%,1004.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2008,15Z,33.8,55%,1002.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,16/05/2008,12Z,35.5,47%,1003.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2008,09Z,35.8,45%,1005.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2008,06Z,36.6,36%,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2008,03Z,29.3,56%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,16/05/2008,00Z,27.2,65%,1004.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2008,21Z,20.0,28%,1005.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/05/2008,18Z,23.0,27%,1005.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2008,15Z,27.4,24%,1004.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
BIRJAND,16/05/2008,12Z,29.0,19%,1004.9 Hpa,090º (E ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/05/2008,09Z,31.6,15%,1004.5 Hpa,190º (S ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/05/2008,06Z,29.2,20%,1005.3 Hpa,110º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,16/05/2008,03Z,21.4,27%,1006.8 Hpa,050º (NE),14.4,3/8,1/8 SC,AC,CI,-,-,17.4,Scattered clouds
BIRJAND,16/05/2008,00Z,19.0,45%,1005.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/05/2008,21Z,16.6,55%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2008,18Z,19.6,40%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2008,15Z,26.4,31%,1009.7 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,30.8,-,Scattered clouds
BOJNOURD,16/05/2008,12Z,29.8,30%,1009.1 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,16/05/2008,09Z,26.8,36%,1011.1 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,16/05/2008,06Z,20.2,53%,1014.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/05/2008,03Z,13.0,78%,1014.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,9.0,"Few clouds, haze"
BOJNOURD,16/05/2008,00Z,9.2,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2008,21Z,28.0,67%,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2008,18Z,29.2,182%,1007.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/05/2008,15Z,30.0,56%,1006.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,31.2,-,Few clouds
BUSHEHR,16/05/2008,12Z,29.4,180%,1006.8 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/05/2008,09Z,28.8,66%,1008.0 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/05/2008,06Z,28.0,195%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2008,03Z,26.8,65%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,16/05/2008,00Z,26.8,210%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2008,21Z,25.2,74%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2008,18Z,29.6,55%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2008,15Z,29.4,56%,1006.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,32.0,-,Few clouds
BUSHEHR (AIRPORT),16/05/2008,12Z,31.2,61%,1007.0 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2008,09Z,30.2,59%,1008.1 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2008,06Z,28.6,64%,1008.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2008,03Z,27.0,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),16/05/2008,00Z,27.2,68%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2008,21Z,28.2,89%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2008,18Z,28.8,89%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2008,15Z,30.1,84%,1005.1 Hpa,150º (SE),7.2,0/8,0/8 CB,-,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,16/05/2008,12Z,32.5,70%,1004.5 Hpa,160º (S ),18.0,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,16/05/2008,09Z,23.2,124%,1006.2 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, haze"
CHAHBAHAR,16/05/2008,06Z,31.1,78%,1007.7 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,16/05/2008,03Z,28.7,84%,1007.1 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, mist"
CHAHBAHAR,16/05/2008,00Z,26.9,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/05/2008,21Z,19.2,19%,1007.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2008,18Z,22.8,16%,1005.4 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2008,15Z,27.6,11%,1005.3 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,30.0,-,Cloudy
ESFAHAN,16/05/2008,12Z,29.0,10%,1004.4 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/05/2008,09Z,28.2,9%,1005.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/05/2008,06Z,25.6,11%,1006.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2008,03Z,17.4,25%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,16/05/2008,00Z,16.6,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2008,21Z,17.8,38%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2008,18Z,21.6,29%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2008,15Z,30.8,14%,1002.4 Hpa,220º (SW),18.0,1/8,-,-,CI,-,35.4,-,"Few clouds, dust"
FASA,16/05/2008,12Z,34.6,11%,1001.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2008,09Z,33.4,12%,1004.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2008,06Z,29.6,21%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2008,03Z,17.6,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
FASA,16/05/2008,00Z,17.6,45%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,16/05/2008,21Z,23.0,28%,1005.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/05/2008,18Z,26.0,20%,1005.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/05/2008,15Z,29.6,14%,1005.6 Hpa,040º (NE),14.4,4/8,1/8 SC,-,CI,-,33.0,-,Scattered clouds
FERDOUS,16/05/2008,12Z,32.0,11%,1005.4 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2008,09Z,32.0,13%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/05/2008,06Z,29.8,11%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2008,03Z,20.8,27%,1008.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,16/05/2008,00Z,20.4,24%,1006.9 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2008,21Z,25.8,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2008,18Z,28.0,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2008,15Z,33.6,8%,1003.9 Hpa,320º (NW),14.4,5/8,1/8 CU,-,CI,-,36.8,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2008,12Z,36.4,7%,1003.0 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2008,09Z,34.8,11%,1004.6 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2008,06Z,31.6,19%,1005.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2008,03Z,21.2,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,16/05/2008,00Z,21.6,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2008,21Z,19.2,90%,1013.1 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/05/2008,18Z,20.6,79%,1013.2 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/05/2008,15Z,24.6,69%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,Few clouds
GHARAKHIL,16/05/2008,12Z,26.4,59%,1009.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/05/2008,09Z,26.4,58%,1010.5 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,16/05/2008,06Z,22.6,63%,1011.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/05/2008,03Z,15.4,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GHARAKHIL,16/05/2008,00Z,13.8,97%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
