Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2017,21Z,27.8,35%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,24/04/2017,18Z,31.7,19%,1007.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/04/2017,15Z,36.4,15%,1006.3 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,39.8,-,"Cloudy, dust"
ABADAN,24/04/2017,12Z,39.4,8%,1005.9 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,24/04/2017,09Z,37.9,15%,1007.8 Hpa,060º (NE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,24/04/2017,06Z,33.4,21%,1008.8 Hpa,030º (NE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,24/04/2017,03Z,23.7,35%,1007.3 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,-,23.7,"Cloudy, haze"
ABADAN,24/04/2017,00Z,24.4,31%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2017,21Z,18.6,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2017,18Z,19.6,21%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2017,15Z,24.0,16%,1005.9 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,28.0,-,Scattered clouds
ABADEH,24/04/2017,12Z,25.6,13%,1007.3 Hpa,310º (NW),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,24/04/2017,09Z,26.6,9%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/04/2017,06Z,20.8,13%,1008.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/04/2017,03Z,11.8,26%,1008.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.4,Clear
ABADEH,24/04/2017,00Z,12.0,26%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2017,15Z,28.2,70%,1005.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,30.0,-,"Clear, haze"
ABU MUSA,24/04/2017,12Z,29.4,104%,1005.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2017,09Z,28.2,77%,1007.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/04/2017,06Z,26.8,121%,1007.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,24/04/2017,03Z,25.4,91%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,24/04/2017,21Z,7.6,79%,1014.6 Hpa,110º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,24/04/2017,18Z,8.8,70%,1012.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2017,15Z,11.6,62%,1009.1 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,22.5,-,Scattered clouds
AHAR,24/04/2017,12Z,22.0,23%,1003.0 Hpa,220º (SW),43.2,5/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, dust"
AHAR,24/04/2017,09Z,17.0,54%,1005.3 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHAR,24/04/2017,06Z,18.4,48%,1004.3 Hpa,210º (SW),25.2,4/8,1/8 SC,AC,CI,0.3(24h),-,-,"Scattered clouds, dust"
AHAR,24/04/2017,03Z,13.8,63%,1004.7 Hpa,220º (SW),14.4,2/8,1/8 SC,-,CI,-,-,12.8,Few clouds
AHAR,24/04/2017,00Z,13.8,61%,1003.3 Hpa,260º (W ),21.6,5/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
AHWAZ,24/04/2017,21Z,27.2,33%,1006.4 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,24/04/2017,18Z,29.9,27%,1007.1 Hpa,350º (N ),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,24/04/2017,15Z,36.1,13%,1005.8 Hpa,020º (N),7.2,7/8,5/8 CU/SC,AC,-,-,39.8,-,"Cloudy, dust"
AHWAZ,24/04/2017,12Z,38.7,9%,1005.4 Hpa,340º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,24/04/2017,09Z,38.2,12%,1007.2 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,24/04/2017,06Z,31.1,22%,1008.4 Hpa,020º (N),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,24/04/2017,03Z,28.2,18%,1007.7 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
AHWAZ,24/04/2017,00Z,25.1,20%,1005.1 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2017,21Z,12.5,63%,1009.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/04/2017,18Z,13.9,58%,1010.2 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,24/04/2017,15Z,13.2,66%,1012.0 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,-,21.9,-,"Cloudy, rain showers"
ALI-GOODARZ,24/04/2017,12Z,20.4,30%,1006.6 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2017,09Z,18.9,36%,1009.3 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2017,06Z,19.0,26%,1008.6 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2017,03Z,13.0,35%,1008.2 Hpa,120º (SE),3.6,5/8,0/8 CU,-,CI,-,-,12.3,Cloudy
ALI-GOODARZ,24/04/2017,00Z,14.8,28%,1005.8 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/04/2017,21Z,13.4,81%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2017,18Z,14.0,75%,1019.1 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,24/04/2017,15Z,16.4,61%,1016.2 Hpa,calm.,,6/8,2/8 CB,AC,-,-,19.8,-,Cloudy
ANZALI,24/04/2017,12Z,17.6,211%,1017.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
ANZALI,24/04/2017,09Z,18.6,58%,1014.4 Hpa,360º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,24/04/2017,06Z,17.6,211%,1013.1 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,24/04/2017,03Z,13.8,93%,1006.3 Hpa,330º (NW),25.2,7/8,4/8 ST,AC,CC,-,-,13.4,"Cloudy, mist"
ANZALI,24/04/2017,00Z,13.4,90%,1004.8 Hpa,190º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2017,21Z,13.2,72%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2017,18Z,14.0,75%,1010.1 Hpa,360º (N ),3.6,5/8,5/8 SC,-,-,3.0(6h),-,-,Cloudy
ARAK,24/04/2017,15Z,15.0,80%,1010.3 Hpa,040º (NE),10.8,3/8,3/8 CB,-,-,-,24.8,-,"Scattered clouds, thunderstorms"
ARAK,24/04/2017,12Z,23.6,27%,1004.3 Hpa,250º (W ),10.8,5/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/04/2017,09Z,22.6,25%,1006.4 Hpa,260º (W ),14.4,6/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/04/2017,06Z,21.2,22%,1006.8 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/04/2017,03Z,16.8,36%,1006.1 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,15.2,"Cloudy, haze"
ARAK,24/04/2017,00Z,18.0,25%,1004.8 Hpa,240º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,24/04/2017,21Z,4.0,100%,1013.3 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,24/04/2017,18Z,3.4,96%,1013.4 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/04/2017,15Z,6.2,95%,1009.8 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,CI,-,25.0,-,"Cloudy, fog"
ARDEBIL,24/04/2017,12Z,10.8,88%,1006.9 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,CI,2.0(6h),-,-,Cloudy
ARDEBIL,24/04/2017,09Z,23.7,32%,1003.5 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,24/04/2017,06Z,21.2,42%,1003.1 Hpa,220º (SW),14.4,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,24/04/2017,03Z,16.2,53%,1002.1 Hpa,210º (SW),39.6,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
ARDEBIL,24/04/2017,00Z,16.6,50%,1000.2 Hpa,240º (SW),57.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,24/04/2017,21Z,15.8,78%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2017,18Z,15.8,74%,1016.1 Hpa,150º (SE),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/04/2017,15Z,16.6,73%,1017.2 Hpa,270º (W ),10.8,6/8,3/8 ST,AC,-,-,18.8,-,Cloudy
BABULSAR,24/04/2017,12Z,18.4,73%,1012.9 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2017,09Z,17.2,79%,1012.9 Hpa,300º (NW),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/04/2017,06Z,17.4,85%,1007.9 Hpa,360º (N ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/04/2017,03Z,15.0,93%,1005.7 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,14.8,"Overcast, mist"
BABULSAR,24/04/2017,00Z,15.4,91%,1006.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,24/04/2017,21Z,15.0,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2017,18Z,17.8,12%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2017,15Z,21.0,11%,1005.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,25.0,-,Few clouds
BAFT,24/04/2017,12Z,24.6,10%,1003.3 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/04/2017,09Z,23.2,10%,1004.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2017,06Z,20.4,16%,1006.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2017,03Z,13.2,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,24/04/2017,00Z,14.2,18%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2017,21Z,23.9,9%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2017,18Z,25.4,9%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2017,15Z,31.1,6%,1004.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BAM,24/04/2017,12Z,34.2,5%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2017,09Z,33.6,6%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2017,06Z,31.0,8%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2017,03Z,21.8,14%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.0,Clear
BAM,24/04/2017,00Z,21.1,14%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2017,21Z,27.6,19%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2017,18Z,28.0,49%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2017,15Z,28.9,62%,1005.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
BANDAR LENGEH,24/04/2017,12Z,31.2,66%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2017,09Z,29.6,75%,1007.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2017,06Z,30.6,59%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2017,03Z,24.9,35%,1006.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDAR LENGEH,24/04/2017,00Z,25.3,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2017,21Z,24.5,70%,1007.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2017,15Z,27.6,65%,1006.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,24/04/2017,12Z,33.4,82%,1005.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2017,09Z,30.3,60%,1006.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/04/2017,06Z,27.4,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2017,03Z,23.4,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BANDAR-E-DAYYER,24/04/2017,00Z,24.4,57%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2017,21Z,26.0,79%,1006.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2017,18Z,27.5,78%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2017,15Z,33.2,45%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.8,-,Clear
BANDARABBASS,24/04/2017,12Z,34.4,39%,1004.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2017,09Z,34.7,33%,1006.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2017,06Z,35.0,26%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2017,03Z,25.8,54%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.5,Clear
BANDARABBASS,24/04/2017,00Z,24.1,56%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2017,21Z,15.2,9%,1006.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2017,18Z,19.1,6%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2017,15Z,25.3,3%,1006.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,30.5,-,Few clouds
BIRJAND,24/04/2017,12Z,29.7,3%,1005.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2017,09Z,28.9,2%,1006.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/04/2017,06Z,26.3,3%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2017,03Z,12.4,11%,1010.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,24/04/2017,00Z,8.6,14%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2017,21Z,13.8,84%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/04/2017,18Z,17.0,71%,1011.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/04/2017,15Z,20.8,57%,1009.1 Hpa,300º (NW),28.8,7/8,1/8 SC,AC,CI,-,30.4,-,"Cloudy, dust"
BOJNOURD,24/04/2017,12Z,29.4,10%,1007.1 Hpa,300º (NW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/04/2017,09Z,28.0,22%,1007.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/04/2017,06Z,20.0,35%,1010.1 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/04/2017,03Z,12.4,56%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BOJNOURD,24/04/2017,00Z,12.8,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2017,21Z,24.3,59%,1007.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2017,18Z,26.6,46%,1008.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2017,15Z,27.9,52%,1006.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,30.1,-,Clear
BUSHEHR,24/04/2017,12Z,28.0,16%,1006.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
