Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2007,21Z,6.0,69%,1019.9 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2007,18Z,7.2,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2007,15Z,13.0,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ABADAN,29/12/2007,12Z,16.6,19%,1019.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2007,09Z,15.4,25%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2007,06Z,7.6,,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2007,03Z,3.6,83%,1022.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.6,"Clear, mist"
ABADAN,29/12/2007,00Z,4.8,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2007,21Z,-6.2,62%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2007,18Z,-3.0,47%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2007,15Z,1.0,34%,1024.3 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ABADEH,29/12/2007,12Z,7.0,27%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2007,09Z,4.6,40%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2007,06Z,-3.4,72%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2007,03Z,-8.4,82%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
ABADEH,29/12/2007,00Z,-7.6,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2007,15Z,19.8,67%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.4,-,"Few clouds, haze"
ABU MUSA,29/12/2007,12Z,21.2,169%,1016.7 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/12/2007,09Z,21.8,53%,1018.4 Hpa,120º (SE),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/12/2007,06Z,21.6,165%,1020.3 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/12/2007,03Z,19.2,57%,1018.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,16.0,"Scattered clouds, haze"
AHAR,29/12/2007,21Z,-6.0,85%,1028.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,29/12/2007,18Z,-4.8,81%,1029.7 Hpa,calm.,,5/8,4/8 ST,-,CI,-,-,-,Cloudy
AHAR,29/12/2007,15Z,-4.0,78%,1030.1 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-1.8,-,Cloudy
AHAR,29/12/2007,12Z,-2.6,61%,1023.2 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
AHAR,29/12/2007,09Z,-3.2,67%,1030.8 Hpa,Vble.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,29/12/2007,06Z,-6.6,83%,1032.9 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,29/12/2007,03Z,-8.8,86%,1032.4 Hpa,calm.,,7/8,-,-,CS,-,-,-11.6,Cloudy
AHAR,29/12/2007,00Z,-10.4,90%,1031.8 Hpa,calm.,,7/8,-,-,,-,-,-,Cloudy
AHWAZ,29/12/2007,21Z,8.4,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2007,18Z,9.2,50%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2007,15Z,13.6,33%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,29/12/2007,12Z,17.8,19%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2007,09Z,15.2,26%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2007,06Z,9.8,39%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2007,03Z,6.4,49%,1021.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,5.4,Clear
AHWAZ,29/12/2007,00Z,6.0,66%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2007,21Z,-5.2,52%,1023.8 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/12/2007,18Z,-4.8,53%,1027.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2007,15Z,-1.0,43%,1026.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,5.8,-,Clear
ALI-GOODARZ,29/12/2007,12Z,5.2,30%,1022.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2007,09Z,2.0,43%,1025.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2007,06Z,-6.0,62%,1029.7 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/12/2007,03Z,-9.4,69%,1028.6 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-9.6,Scattered clouds
ALI-GOODARZ,29/12/2007,00Z,-8.8,65%,1026.4 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/12/2007,21Z,6.6,76%,1028.8 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/12/2007,18Z,7.4,85%,1029.0 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,29/12/2007,15Z,7.8,80%,1028.0 Hpa,360º (N ),21.6,7/8,-,-,-,-,8.0,-,Cloudy
ANZALI,29/12/2007,12Z,8.0,696%,1028.0 Hpa,360º (N ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/12/2007,09Z,7.8,80%,1029.3 Hpa,360º (N ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/12/2007,06Z,8.0,696%,1030.0 Hpa,360º (N ),18.0,6/8,5/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,29/12/2007,03Z,8.0,80%,1028.8 Hpa,340º (N ),18.0,8/8,4/8 SC,AC,,-,-,7.6,Overcast
ANZALI,29/12/2007,00Z,7.8,88%,1028.8 Hpa,310º (NW),7.4,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,29/12/2007,21Z,-5.0,81%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2007,18Z,2.4,71%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2007,15Z,-1.0,80%,1025.7 Hpa,calm.,,0/8,-,-,-,-,3.2,-,"Clear, mist"
ARAK,29/12/2007,12Z,2.4,71%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2007,09Z,-0.4,85%,1025.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,29/12/2007,06Z,-5.2,94%,1029.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,29/12/2007,03Z,-6.8,83%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-7.6,"Scattered clouds, mist"
ARAK,29/12/2007,00Z,-5.2,81%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,29/12/2007,21Z,-4.4,90%,1027.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,29/12/2007,18Z,-4.0,91%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/12/2007,15Z,-3.8,91%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-1.6,-,"Overcast, mist"
ARDEBIL,29/12/2007,12Z,-3.0,79%,1027.6 Hpa,050º (NE),14.4,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARDEBIL,29/12/2007,09Z,-2.2,76%,1027.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/12/2007,06Z,-4.2,91%,1029.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/12/2007,03Z,-5.6,89%,1031.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-5.8,"Overcast, mist"
BABULSAR,29/12/2007,21Z,6.0,84%,1027.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,29/12/2007,18Z,11.0,46%,1027.1 Hpa,060º (NE),3.7,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2007,15Z,9.6,53%,1027.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,11.2,-,Cloudy
BABULSAR,29/12/2007,12Z,11.0,46%,1027.1 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2007,09Z,10.2,47%,1027.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2007,06Z,6.2,72%,1029.8 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/12/2007,03Z,5.4,78%,1028.8 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,5.4,Overcast
BABULSAR,29/12/2007,00Z,5.4,86%,1029.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,29/12/2007,21Z,-0.2,34%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2007,18Z,-2.0,34%,1022.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2007,15Z,0.0,35%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,6.6,-,Clear
BAFT,29/12/2007,12Z,5.8,22%,1019.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2007,09Z,5.0,21%,1019.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2007,06Z,0.8,58%,1023.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2007,03Z,-8.0,85%,1024.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-18.6,Clear
BAM,29/12/2007,21Z,-0.2,44%,1022.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2007,18Z,1.4,46%,1023.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2007,15Z,4.4,41%,1023.1 Hpa,010º (N),21.6,0/8,-,-,-,-,9.4,-,Clear
BAM,29/12/2007,12Z,8.8,31%,1020.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2007,09Z,8.2,27%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2007,06Z,4.4,42%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2007,03Z,-1.8,47%,1024.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-2.0,Clear
BAM,29/12/2007,00Z,-2.2,57%,1022.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2007,21Z,15.6,47%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
