Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/03/2011,18Z,14.2,37%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2011,15Z,18.2,20%,1015.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,21.2,-,Few clouds
AHWAZ,05/03/2011,12Z,20.2,15%,1014.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,05/03/2011,09Z,18.6,21%,1016.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/03/2011,06Z,14.0,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/03/2011,03Z,10.6,51%,1015.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,10.4,"Clear, dust"
AHWAZ,05/03/2011,00Z,10.8,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/03/2011,21Z,-3.0,54%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/03/2011,18Z,0.2,40%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/03/2011,15Z,2.8,32%,1015.9 Hpa,310º (NW),10.8,,-,-,-,-,5.4,-,dust
ALI-GOODARZ,05/03/2011,12Z,4.0,31%,1013.5 Hpa,280º (W ),21.6,,-,-,-,-,-,-,dust
ALI-GOODARZ,05/03/2011,09Z,4.4,27%,1013.8 Hpa,280º (W ),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,05/03/2011,06Z,2.6,45%,1014.7 Hpa,180º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,05/03/2011,03Z,-5.0,65%,1016.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-5.6,Clear
ALI-GOODARZ,05/03/2011,00Z,-3.0,54%,1014.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2011,21Z,4.4,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2011,18Z,6.0,87%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2011,15Z,7.8,69%,1022.7 Hpa,090º (E ),18.0,3/8,2/8 SC,AC,-,-,9.6,-,Scattered clouds
ANZALI,05/03/2011,12Z,8.6,381%,1022.4 Hpa,050º (NE),18.0,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ANZALI,05/03/2011,09Z,7.4,79%,1023.9 Hpa,010º (N),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/03/2011,06Z,6.0,455%,1024.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.7(6h),-,-,Cloudy
ANZALI,05/03/2011,03Z,4.8,93%,1024.5 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,-,3.6,"Overcast, rain"
ANZALI,05/03/2011,00Z,4.6,88%,1024.5 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,05/03/2011,18Z,-0.8,77%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/03/2011,15Z,4.4,48%,1016.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,5.0,-,Cloudy
ARAK,05/03/2011,12Z,4.2,53%,1015.1 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/03/2011,09Z,2.2,58%,1017.3 Hpa,040º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,05/03/2011,06Z,-0.6,67%,1019.5 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,05/03/2011,03Z,-3.6,92%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,"Few clouds, mist"
ARAK,05/03/2011,00Z,-2.4,95%,1016.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,05/03/2011,21Z,-4.8,72%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2011,18Z,-4.0,72%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2011,15Z,-1.6,56%,1023.0 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
ARDEBIL,05/03/2011,12Z,-0.4,45%,1020.4 Hpa,040º (NE),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/03/2011,09Z,-1.8,71%,1022.0 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,05/03/2011,06Z,-6.4,86%,1024.5 Hpa,calm.,,2/8,-,-,CI,0.6(24h),-,-,Few clouds
ARDEBIL,05/03/2011,03Z,-11.8,92%,1025.4 Hpa,030º (NE),7.2,1/8,1/8 ST,AC,CI,-,-,-11.8,"Few clouds, mist"
ARDEBIL,05/03/2011,00Z,-6.0,94%,1022.3 Hpa,calm.,,6/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
BABULSAR,05/03/2011,21Z,5.0,90%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2011,18Z,6.6,84%,1023.3 Hpa,210º (SW),10.8,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2011,15Z,7.8,77%,1022.5 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,10.8,-,Scattered clouds
BABULSAR,05/03/2011,12Z,9.8,61%,1021.8 Hpa,320º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2011,09Z,9.0,62%,1022.7 Hpa,310º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/03/2011,06Z,8.2,69%,1023.7 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,05/03/2011,03Z,5.2,86%,1023.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,5.2,Cloudy
BABULSAR,05/03/2011,00Z,6.0,81%,1023.1 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,05/03/2011,21Z,3.0,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2011,18Z,4.8,38%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2011,15Z,7.6,28%,1012.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,11.6,-,Few clouds
BAFT,05/03/2011,12Z,11.2,13%,1009.4 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2011,09Z,11.0,25%,1010.1 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2011,06Z,6.2,51%,1013.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/03/2011,03Z,-0.4,72%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BAFT,05/03/2011,00Z,1.4,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2011,21Z,8.6,67%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2011,18Z,11.0,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2011,15Z,14.0,33%,1011.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
BAM,05/03/2011,12Z,16.0,27%,1010.5 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/03/2011,09Z,14.4,30%,1012.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/03/2011,06Z,11.6,43%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/03/2011,03Z,4.2,84%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.0,Clear
BAM,05/03/2011,00Z,5.0,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2011,21Z,16.2,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2011,18Z,18.8,62%,1012.7 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2011,15Z,20.4,48%,1011.5 Hpa,270º (W ),28.8,2/8,-,-,CI,-,24.6,-,"Few clouds, dust"
BANDAR LENGEH,05/03/2011,12Z,23.6,147%,1011.1 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/03/2011,09Z,23.4,32%,1012.9 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,05/03/2011,06Z,21.6,477%,1013.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/03/2011,03Z,16.4,31%,1011.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,15.2,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2011,00Z,17.0,55%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/03/2011,21Z,15.0,44%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,18Z,16.6,125%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,15Z,19.6,28%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.0,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,12Z,22.8,153%,1013.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,09Z,21.2,13%,1015.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,06Z,17.6,213%,1016.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,03Z,14.2,27%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,13.5,"Clear, dust"
BANDAR-E-DAYYER,05/03/2011,00Z,15.0,251%,1013.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/03/2011,21Z,19.5,67%,1013.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2011,18Z,20.2,60%,1013.7 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2011,15Z,21.2,51%,1012.1 Hpa,200º (S ),18.0,6/8,-,-,CI,-,24.3,-,"Cloudy, haze"
BANDARABBASS,05/03/2011,12Z,23.0,47%,1011.4 Hpa,190º (S ),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,05/03/2011,09Z,23.8,51%,1012.7 Hpa,170º (S ),21.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2011,06Z,22.5,59%,1013.1 Hpa,020º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/03/2011,03Z,15.8,87%,1011.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,CI,-,-,15.8,"Few clouds, mist"
BANDARABBASS,05/03/2011,00Z,16.5,80%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2011,21Z,3.6,81%,1013.7 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2011,18Z,4.4,79%,1014.9 Hpa,100º (E ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,05/03/2011,15Z,7.0,58%,1015.6 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,10.4,-,Scattered clouds
BIRJAND,05/03/2011,12Z,10.2,35%,1013.9 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,05/03/2011,09Z,8.2,37%,1015.6 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,05/03/2011,06Z,4.8,49%,1017.6 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/03/2011,03Z,-2.0,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,05/03/2011,00Z,-0.2,85%,1015.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2011,21Z,-2.2,73%,1023.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,05/03/2011,18Z,-2.0,66%,1023.9 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,05/03/2011,15Z,-0.8,65%,1023.5 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,3.0,-,Scattered clouds
BOJNOURD,05/03/2011,12Z,1.2,56%,1021.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, snow"
BOJNOURD,05/03/2011,09Z,2.4,63%,1023.5 Hpa,090º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/03/2011,06Z,-1.4,78%,1024.7 Hpa,300º (NW),9.3,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,05/03/2011,03Z,-2.4,89%,1023.0 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-2.6,"Overcast, snow"
BOJNOURD,05/03/2011,00Z,-1.6,86%,1020.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,05/03/2011,21Z,14.4,61%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2011,18Z,16.0,33%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2011,15Z,16.6,54%,1015.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,19.0,-,"Clear, dust"
BUSHEHR,05/03/2011,12Z,18.8,28%,1015.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2011,09Z,17.8,39%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2011,06Z,15.6,34%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2011,03Z,13.4,45%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, dust"
BUSHEHR,05/03/2011,00Z,14.4,451%,1014.7 Hpa,010º (N),7.2,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),05/03/2011,21Z,15.2,60%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2011,18Z,16.6,49%,1016.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2011,15Z,16.8,53%,1015.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,19.4,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2011,12Z,18.2,36%,1015.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2011,09Z,18.2,41%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2011,06Z,15.8,36%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2011,03Z,15.0,35%,1015.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.0,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2011,00Z,15.0,40%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/03/2011,21Z,21.3,66%,1015.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2011,18Z,22.9,63%,1015.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2011,15Z,23.2,62%,1014.5 Hpa,230º (SW),10.8,7/8,0/8 CU,AC,CI,-,25.4,70.0,Cloudy
CHAHBAHAR,05/03/2011,12Z,24.6,59%,1012.9 Hpa,220º (SW),10.8,6/8,0/8 CU,AC,CI,-,-,70.0,Cloudy
CHAHBAHAR,05/03/2011,09Z,25.4,55%,1012.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,70.0,Few clouds
CHAHBAHAR,05/03/2011,06Z,24.2,64%,1014.1 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-,80.0,Few clouds
CHAHBAHAR,05/03/2011,03Z,19.5,76%,1013.0 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,-,70.0,Few clouds
CHAHBAHAR,05/03/2011,00Z,21.2,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2011,21Z,2.0,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2011,18Z,4.8,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2011,15Z,7.0,48%,1013.7 Hpa,330º (NW),25.2,4/8,3/8 CU,AC,-,-,11.0,-,Scattered clouds
ESFAHAN,05/03/2011,12Z,10.2,33%,1010.3 Hpa,080º (E ),21.6,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,05/03/2011,09Z,7.6,45%,1013.6 Hpa,090º (E ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,05/03/2011,06Z,2.0,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/03/2011,03Z,-1.6,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ESFAHAN,05/03/2011,00Z,-1.2,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2011,21Z,4.0,69%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2011,18Z,8.6,51%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2011,15Z,12.6,36%,1011.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,05/03/2011,09Z,15.0,22%,1010.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2011,06Z,10.8,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2011,03Z,0.2,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FASA,05/03/2011,00Z,2.0,79%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2011,21Z,4.8,41%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/03/2011,18Z,5.8,36%,1015.1 Hpa,020º (N),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2011,15Z,7.4,32%,1013.8 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,CI,-,9.6,-,Cloudy
FERDOUS,05/03/2011,12Z,9.0,25%,1014.6 Hpa,260º (W ),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2011,09Z,7.8,30%,1016.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/03/2011,06Z,6.0,40%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2011,03Z,-0.4,68%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.6,Few clouds
FERDOUS,05/03/2011,00Z,1.2,58%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2011,21Z,9.2,43%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/03/2011,18Z,10.2,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2011,15Z,13.0,27%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,15.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2011,12Z,15.4,26%,1014.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2011,09Z,15.2,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2011,06Z,10.9,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2011,03Z,5.6,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,5.5,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2011,00Z,7.6,47%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/03/2011,21Z,3.6,96%,1022.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2011,18Z,5.0,96%,1023.8 Hpa,200º (S ),7.2,8/8,-,-,-,15.0(6h),-,-,Overcast
GHARAKHIL,05/03/2011,15Z,4.8,96%,1023.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.2,-,"Overcast, rain"
GHARAKHIL,05/03/2011,12Z,8.4,72%,1022.2 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,05/03/2011,09Z,9.6,61%,1022.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,05/03/2011,06Z,7.2,68%,1024.1 Hpa,calm.,,3/8,1/8 CU,AC,-,1.0(24h),-,-,Scattered clouds
GHARAKHIL,05/03/2011,03Z,2.4,92%,1023.3 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,1.4,Cloudy
GHARAKHIL,05/03/2011,00Z,2.0,95%,1023.3 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
