Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/11/2014,03Z,0.8,31%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,12/11/2014,00Z,1.4,31%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2014,21Z,10.4,25%,1019.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2014,18Z,11.8,24%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2014,15Z,14.8,19%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,19.9,-,Few clouds
BAM,12/11/2014,12Z,18.4,13%,1018.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2014,09Z,19.2,13%,1018.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2014,06Z,18.0,13%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2014,03Z,9.0,23%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.4,Clear
BAM,12/11/2014,00Z,8.5,24%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2014,21Z,19.6,41%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2014,18Z,21.4,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2014,15Z,24.4,24%,1014.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
BANDAR LENGEH,12/11/2014,12Z,27.0,,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2014,09Z,27.0,14%,1016.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2014,06Z,25.4,,1017.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2014,03Z,19.8,36%,1015.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,12/11/2014,00Z,18.4,45%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2014,21Z,16.4,43%,1015.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/11/2014,18Z,16.2,50%,1016.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/11/2014,15Z,20.2,38%,1015.0 Hpa,260º (W ),7.2,4/8,-,-,CI,-,31.5,-,Scattered clouds
BANDARABBASS,12/11/2014,12Z,29.9,16%,1014.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/11/2014,09Z,30.0,11%,1015.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2014,06Z,26.0,15%,1017.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2014,03Z,13.0,36%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.5,Clear
BANDARABBASS,12/11/2014,00Z,11.3,53%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2014,21Z,-0.4,29%,1022.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2014,18Z,4.0,25%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2014,15Z,10.7,17%,1024.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,17.2,-,Clear
BIRJAND,12/11/2014,12Z,15.6,9%,1020.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2014,09Z,16.2,6%,1020.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2014,06Z,11.8,13%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2014,03Z,-2.7,28%,1025.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,12/11/2014,00Z,-0.8,28%,1021.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2014,21Z,2.8,86%,1027.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2014,18Z,5.0,85%,1028.3 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/11/2014,15Z,6.0,74%,1029.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,8.8,-,Cloudy
BOJNOURD,12/11/2014,12Z,7.2,65%,1028.0 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2014,09Z,8.2,59%,1028.1 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,12/11/2014,06Z,4.8,75%,1029.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/11/2014,03Z,0.2,88%,1029.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-0.2,"Scattered clouds, mist"
BOJNOURD,12/11/2014,00Z,2.2,82%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2014,21Z,17.9,52%,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2014,18Z,19.3,61%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2014,15Z,22.6,48%,1016.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,26.6,-,Few clouds
BUSHEHR,12/11/2014,12Z,25.5,226%,1015.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/11/2014,09Z,24.6,31%,1017.0 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/11/2014,06Z,23.3,,1040.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/11/2014,03Z,15.1,56%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,12/11/2014,00Z,16.9,59%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2014,21Z,25.0,35%,1014.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2014,18Z,25.6,34%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2014,15Z,26.2,2066%,1014.7 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,12/11/2014,12Z,28.2,1838%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2014,09Z,28.8,1775%,1014.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2014,06Z,28.4,15%,1016.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2014,03Z,20.6,1951%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
CHAHBAHAR,12/11/2014,00Z,22.8,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2014,21Z,2.2,48%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2014,18Z,5.2,41%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2014,15Z,9.4,29%,1023.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,12/11/2014,12Z,14.0,21%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2014,09Z,12.6,24%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2014,06Z,7.6,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2014,03Z,-2.2,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,12/11/2014,00Z,0.2,64%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2014,21Z,3.8,29%,1016.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2014,18Z,5.6,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2014,15Z,11.8,15%,1018.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,20.6,-,Few clouds
FASA,12/11/2014,12Z,20.4,13%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2014,09Z,19.6,7%,1016.3 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2014,06Z,15.6,13%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2014,03Z,1.0,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,12/11/2014,00Z,1.8,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2014,21Z,5.6,39%,1022.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2014,18Z,7.4,36%,1022.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2014,15Z,8.0,33%,1024.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,12/11/2014,12Z,12.2,22%,1020.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2014,09Z,12.6,25%,1022.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2014,06Z,10.0,53%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2014,03Z,3.0,56%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
FERDOUS,12/11/2014,00Z,3.0,61%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2014,21Z,10.0,52%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2014,18Z,13.0,46%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2014,15Z,18.2,28%,1018.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,24.0,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2014,12Z,23.2,14%,1017.0 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2014,09Z,22.0,16%,1018.1 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2014,06Z,16.6,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2014,03Z,4.2,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GACH SARAN DU GUNBADAN,12/11/2014,00Z,7.2,51%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2014,21Z,6.6,84%,1026.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2014,18Z,10.2,86%,1027.5 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2014,15Z,11.2,80%,1028.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,18.6,-,Cloudy
GHARAKHIL,12/11/2014,12Z,17.2,51%,1026.9 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2014,09Z,18.2,47%,1027.4 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/11/2014,06Z,14.0,56%,1028.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2014,03Z,9.0,78%,1029.1 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,8.4,Cloudy
GHARAKHIL,12/11/2014,00Z,9.4,86%,1028.4 Hpa,150º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/11/2014,21Z,0.4,80%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2014,18Z,2.9,70%,1027.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2014,15Z,5.4,51%,1027.4 Hpa,calm.,,0/8,-,-,-,-,13.9,-,Clear
GHAZVIN,12/11/2014,12Z,12.8,23%,1024.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2014,09Z,12.1,35%,1025.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2014,06Z,4.6,75%,1028.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2014,03Z,-1.1,99%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, fog"
GHAZVIN,12/11/2014,00Z,0.3,95%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2014,21Z,2.6,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2014,18Z,2.0,89%,1025.9 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,12/11/2014,15Z,1.8,82%,1026.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,8.2,-,Clear
GHUCHAN,12/11/2014,12Z,8.0,63%,1024.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2014,09Z,6.4,69%,1025.2 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/11/2014,06Z,2.6,88%,1027.5 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,12/11/2014,03Z,-0.2,92%,1026.1 Hpa,260º (W ),7.2,7/8,5/8 SC,-,CI,-,-,-2.4,Cloudy
GHUCHAN,12/11/2014,00Z,-2.0,94%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2014,21Z,6.0,89%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2014,18Z,8.7,82%,1029.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,12/11/2014,15Z,11.2,77%,1029.2 Hpa,210º (SW),10.8,5/8,1/8 SC,AC,-,-,19.0,-,Cloudy
GORGAN,12/11/2014,12Z,16.7,49%,1028.4 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,12/11/2014,09Z,18.4,44%,1028.9 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,12/11/2014,06Z,16.0,49%,1030.0 Hpa,290º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,12/11/2014,03Z,9.4,83%,1029.5 Hpa,180º (S ),10.8,5/8,1/8 CU,-,CI,-,-,9.0,Cloudy
GORGAN,12/11/2014,00Z,9.8,89%,1028.9 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
