Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/10/2003,18Z,15.6,31%,1011.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/10/2003,18Z,16.6,90%,1013.6 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,27/10/2003,12Z,19.8,84%,1009.9 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,27/10/2003,00Z,14.8,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2003,21Z,16.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/10/2003,18Z,18.6,26%,1007.1 Hpa,250º (W ),18.0,2/8,Y/8 SC,-,-,-,-,-,Few clouds
ARAK,27/10/2003,15Z,19.4,26%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/10/2003,12Z,22.0,22%,1004.9 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,27/10/2003,09Z,22.4,20%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/10/2003,06Z,18.0,41%,1008.9 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,27/10/2003,18Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/10/2003,12Z,14.0,69%,1006.2 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/10/2003,00Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2003,21Z,18.2,93%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2003,18Z,19.4,84%,1012.9 Hpa,600º (N ),14.4,3/8,5/8 CB,AC,,2.0(6h),-,-,"Scattered clouds, rain"
BABULSAR,27/10/2003,15Z,21.0,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/10/2003,12Z,23.0,80%,1007.6 Hpa,310º (NW),36.0,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,27/10/2003,09Z,25.6,60%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/10/2003,06Z,20.0,87%,1007.1 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/10/2003,00Z,17.8,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,27/10/2003,18Z,13.0,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2003,12Z,19.4,24%,1010.2 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/10/2003,00Z,8.8,47%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2003,18Z,24.4,26%,1007.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/10/2003,12Z,30.0,14%,1005.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/10/2003,00Z,21.8,32%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2003,12Z,34.2,31%,1009.5 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,27/10/2003,18Z,26.4,81%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/10/2003,12Z,33.0,36%,1010.4 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/10/2003,06Z,,,-,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2003,00Z,24.0,89%,1013.5 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,27/10/2003,21Z,12.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2003,18Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/10/2003,15Z,19.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2003,09Z,27.6,14%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/10/2003,06Z,24.4,21%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/10/2003,00Z,11.8,34%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/10/2003,18Z,17.0,59%,1007.3 Hpa,270º (W ),46.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,27/10/2003,00Z,11.6,92%,1010.4 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,27/10/2003,18Z,28.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/10/2003,12Z,31.2,71%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/10/2003,00Z,24.4,242%,1012.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2003,18Z,20.2,26%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/10/2003,12Z,25.0,23%,1005.3 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/10/2003,06Z,14.8,35%,1011.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ESFAHAN,27/10/2003,00Z,15.8,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2003,18Z,16.8,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2003,12Z,26.2,14%,1009.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2003,00Z,10.6,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2003,18Z,22.2,54%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2003,12Z,29.6,20%,1008.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/10/2003,00Z,17.0,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2003,18Z,18.4,96%,1012.7 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/10/2003,12Z,22.6,89%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/10/2003,00Z,17.0,100%,1012.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,27/10/2003,18Z,13.6,49%,1007.6 Hpa,000º (N),-,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,27/10/2003,12Z,25.4,17%,1002.1 Hpa,250º (W ),28.8,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,27/10/2003,00Z,13.0,80%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2003,18Z,17.2,37%,1005.9 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/10/2003,00Z,12.0,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/10/2003,18Z,20.8,79%,1011.4 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorms"
GORGAN,27/10/2003,12Z,29.2,40%,1002.6 Hpa,020º (N),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
GORGAN,27/10/2003,00Z,16.2,91%,1013.1 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
HAMEDAN,27/10/2003,21Z,17.2,44%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/10/2003,18Z,,,-,500º (N ),342.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/10/2003,15Z,17.2,41%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2003,12Z,20.2,31%,1005.2 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2003,09Z,21.2,27%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2003,06Z,18.8,35%,1005.7 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,27/10/2003,00Z,17.2,35%,1006.7 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,27/10/2003,18Z,18.4,,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/10/2003,12Z,23.6,29%,1009.8 Hpa,240º (SW),43.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,27/10/2003,00Z,17.0,56%,1010.2 Hpa,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/10/2003,18Z,24.8,28%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/10/2003,12Z,31.2,21%,1010.2 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,27/10/2003,00Z,21.0,35%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/10/2003,12Z,28.6,84%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/10/2003,18Z,26.6,,1004.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/10/2003,12Z,31.4,20%,1002.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,27/10/2003,06Z,25.4,44%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
KASHAN,27/10/2003,00Z,18.6,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/10/2003,18Z,20.0,34%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/10/2003,00Z,20.0,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2003,18Z,15.4,23%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/10/2003,12Z,24.4,15%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,27/10/2003,00Z,12.6,32%,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/10/2003,18Z,19.4,39%,1008.5 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,27/10/2003,12Z,26.7,29%,1005.3 Hpa,240º (SW),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,27/10/2003,06Z,23.0,37%,1008.7 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,27/10/2003,00Z,17.5,50%,1008.2 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,27/10/2003,18Z,21.2,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/10/2003,12Z,30.0,16%,1005.5 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
KHOR,27/10/2003,00Z,17.8,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/10/2003,18Z,17.4,43%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,27/10/2003,21Z,7.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/10/2003,18Z,10.4,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/10/2003,15Z,12.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/10/2003,12Z,17.8,33%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,27/10/2003,09Z,16.4,41%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/10/2003,06Z,14.4,63%,1008.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(24h),-,-,Scattered clouds
KHOY,27/10/2003,00Z,4.2,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/10/2003,18Z,28.2,,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/10/2003,12Z,33.6,34%,1011.2 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,27/10/2003,00Z,26.6,77%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,27/10/2003,18Z,7.8,81%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,27/10/2003,12Z,12.6,63%,1008.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,27/10/2003,06Z,10.4,,-,320º (NW),28.8,4/8,4/8 CU/SC,-,-,4.0(6h),-,-,Scattered clouds
MAKKO,27/10/2003,00Z,6.6,81%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/10/2003,18Z,,0%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,27/10/2003,12Z,23.0,21%,1002.6 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/10/2003,00Z,10.8,59%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,27/10/2003,18Z,20.0,36%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/10/2003,12Z,29.4,26%,1051.1 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,27/10/2003,06Z,25.2,33%,1007.1 Hpa,060º (NE),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,27/10/2003,00Z,19.0,48%,1010.2 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,27/10/2003,18Z,26.0,30%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/10/2003,12Z,33.0,17%,1009.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/10/2003,00Z,23.6,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/10/2003,18Z,16.6,42%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/10/2003,12Z,21.6,25%,1008.6 Hpa,200º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MOHABAD,27/10/2003,06Z,18.2,46%,1007.5 Hpa,160º (S ),25.2,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
MOHABAD,27/10/2003,00Z,15.4,51%,1009.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/10/2003,18Z,17.4,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/10/2003,12Z,19.2,94%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/10/2003,00Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/10/2003,18Z,24.6,60%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/10/2003,12Z,33.4,35%,1011.2 Hpa,160º (S ),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/10/2003,00Z,21.4,66%,1012.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2003,21Z,15.6,39%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2003,18Z,16.0,38%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/10/2003,15Z,17.0,40%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/10/2003,12Z,22.8,29%,1001.3 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/10/2003,09Z,22.2,24%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/10/2003,06Z,18.2,48%,1001.7 Hpa,090º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,27/10/2003,00Z,14.2,41%,1003.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/10/2003,18Z,12.6,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/10/2003,12Z,17.2,70%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/10/2003,00Z,11.4,97%,1006.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,27/10/2003,18Z,17.8,87%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/10/2003,12Z,21.0,76%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/10/2003,06Z,19.0,89%,1004.4 Hpa,120º (SE),14.4,5/8,3/8 CB,AC,CI,13.1(24h),-,-,Cloudy
RAMSAR,27/10/2003,00Z,17.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,27/10/2003,18Z,15.6,93%,1015.6 Hpa,calm.,,7/8,-,-,-,1.0(6h),-,-,Cloudy
RASHT,27/10/2003,12Z,18.4,88%,1011.7 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
RASHT,27/10/2003,00Z,14.2,95%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,27/10/2003,21Z,17.4,52%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/10/2003,18Z,20.0,38%,1007.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/10/2003,15Z,22.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,27/10/2003,09Z,29.0,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,27/10/2003,06Z,22.6,17%,1007.3 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,27/10/2003,00Z,15.4,71%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,27/10/2003,18Z,25.2,45%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/10/2003,12Z,32.6,28%,1010.7 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,27/10/2003,00Z,20.6,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/10/2003,18Z,14.0,45%,1007.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/10/2003,12Z,21.4,30%,1005.2 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,27/10/2003,00Z,13.0,52%,1006.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/10/2003,18Z,20.3,29%,1005.5 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,27/10/2003,12Z,25.0,14%,1003.7 Hpa,210º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,27/10/2003,00Z,18.5,42%,1005.1 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,27/10/2003,18Z,13.4,,1006.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,27/10/2003,12Z,20.4,27%,1000.7 Hpa,210º (SW),46.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,27/10/2003,00Z,12.6,48%,1004.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/10/2003,18Z,20.0,56%,1004.3 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,27/10/2003,00Z,20.4,58%,1009.1 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SARAVAN,27/10/2003,18Z,18.8,,1015.4 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
SARAVAN,27/10/2003,12Z,24.6,30%,1013.0 Hpa,150º (SE),21.6,3/8,3/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, thunderstorms"
SARAVAN,27/10/2003,00Z,13.6,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/10/2003,18Z,19.6,42%,1010.0 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,27/10/2003,12Z,23.8,25%,1003.5 Hpa,230º (SW),36.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
SEMNAN,27/10/2003,00Z,13.8,66%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/10/2003,18Z,11.0,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/10/2003,12Z,20.6,25%,1012.1 Hpa,260º (W ),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,27/10/2003,00Z,6.8,61%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/10/2003,21Z,13.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/10/2003,18Z,15.8,49%,-,330º (NW),72.0,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,27/10/2003,15Z,16.0,58%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/10/2003,12Z,23.4,24%,1005.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,27/10/2003,09Z,21.0,22%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/10/2003,06Z,20.0,26%,1007.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,27/10/2003,00Z,11.4,88%,1010.7 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
SHIRAZ,27/10/2003,18Z,16.4,37%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/10/2003,12Z,25.6,13%,1010.5 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,27/10/2003,06Z,18.8,28%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,27/10/2003,00Z,15.0,51%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/10/2003,12Z,33.4,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/10/2003,18Z,15.6,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/10/2003,12Z,23.4,26%,1008.2 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,27/10/2003,00Z,13.8,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/10/2003,18Z,22.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,27/10/2003,12Z,30.6,12%,1006.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
TABAS,27/10/2003,00Z,20.2,18%,1007.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
