Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/04/2001,00Z,15.8,91%,1011.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2001,12Z,32.6,72%,1003.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2001,06Z,31.2,37%,1006.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2001,00Z,24.2,81%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,26/04/2001,18Z,19.8,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2001,06Z,,0%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2001,12Z,26.4,23%,1002.2 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2001,06Z,25.2,24%,1081.1 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,290.0(3h),-,-,Cloudy
ESFAHAN,26/04/2001,00Z,12.4,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/04/2001,18Z,13.0,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,93.3,Clear
HAMEDAN,26/04/2001,12Z,21.8,23%,1001.9 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/04/2001,06Z,20.2,37%,1002.5 Hpa,230º (SW),36.0,1/8,1/8 CU,-,-,0.3(6h),-,-,Few clouds
HAMEDAN,26/04/2001,00Z,15.6,56%,1001.7 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
KASHAN,26/04/2001,18Z,24.6,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2001,12Z,,,-,070º (E ),18.0,5/8,+/8 SC,-,CI,33.0(9h),-,-,Cloudy
KASHAN,26/04/2001,06Z,25.0,23%,1002.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,26/04/2001,21Z,20.8,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2001,12Z,29.0,14%,1003.7 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,26/04/2001,06Z,25.4,,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/04/2001,00Z,16.0,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2001,12Z,25.0,12%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2001,06Z,18.4,52%,1005.3 Hpa,280º (W ),21.6,0/8,-,-,-,0.6(24h),-,-,Clear
KERMANSHAH,26/04/2001,00Z,6.2,52%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/04/2001,18Z,13.8,50%,1008.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/04/2001,12Z,17.4,38%,1007.9 Hpa,010º (N),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/04/2001,06Z,12.6,61%,1010.6 Hpa,calm.,,0/8,-,-,-,6.5(24h),-,-,Clear
KHOY,26/04/2001,00Z,8.0,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/04/2001,21Z,,0%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/04/2001,18Z,22.6,21%,1005.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,26/04/2001,12Z,32.0,13%,1003.2 Hpa,130º (SE),-,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/04/2001,00Z,20.4,30%,1004.4 Hpa,340º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,26/04/2001,18Z,13.2,39%,1007.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,26/04/2001,12Z,17.4,36%,1006.5 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,26/04/2001,06Z,13.8,51%,1007.9 Hpa,calm.,,0/8,-,-,-,5.1(24h),-,-,Clear
ORUMIEH,26/04/2001,00Z,6.4,77%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/04/2001,00Z,16.0,,-,250º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/04/2001,18Z,28.6,26%,1003.6 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
SABZEVAR,26/04/2001,12Z,33.8,15%,1002.5 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,26/04/2001,06Z,26.8,25%,1008.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,26/04/2001,12Z,17.4,36%,1005.5 Hpa,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/04/2001,18Z,17.4,43%,1004.7 Hpa,070º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,26/04/2001,12Z,25.8,15%,1002.3 Hpa,250º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,26/04/2001,06Z,24.0,,1074.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/04/2001,12Z,27.4,18%,1000.5 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SHIRAZ,26/04/2001,06Z,25.2,25%,1006.1 Hpa,120º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,26/04/2001,00Z,15.4,52%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/04/2001,21Z,11.2,58%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,26/04/2001,12Z,19.4,27%,1006.7 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,26/04/2001,00Z,9.0,65%,1011.4 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/04/2001,21Z,16.2,55%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/04/2001,12Z,23.6,32%,1000.9 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,26/04/2001,00Z,16.4,34%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/04/2001,18Z,20.0,30%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/04/2001,12Z,28.6,22%,1002.6 Hpa,170º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/04/2001,06Z,24.8,32%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,26/04/2001,18Z,23.8,30%,1003.1 Hpa,220º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
YAZD,26/04/2001,17Z,30.4,14%,-,250º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
YAZD,26/04/2001,06Z,28.4,15%,1004.9 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,26/04/2001,21Z,22.0,20%,-,calm.,,-,-,-,-,-,-,-,-
ZAHEDAN,26/04/2001,12Z,33.8,7%,1000.7 Hpa,090º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,26/04/2001,06Z,32.4,11%,1002.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/04/2001,00Z,21.0,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/04/2001,18Z,11.6,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/04/2001,12Z,19.8,34%,1005.0 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, thunderstorms"
ZANJAN,26/04/2001,06Z,16.0,61%,1004.4 Hpa,130º (SE),14.4,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
ZANJAN,26/04/2001,00Z,5.0,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
