Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/02/2018,21Z,5.8,50%,1020.7 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2018,18Z,5.6,50%,1023.4 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2018,15Z,10.6,30%,1022.7 Hpa,330º (NW),7.2,7/8,3/8 SC,-,CI,-,12.2,-,Cloudy
ALI-GOODARZ,15/02/2018,12Z,12.0,22%,1022.1 Hpa,320º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2018,09Z,9.2,44%,1022.3 Hpa,300º (NW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2018,06Z,3.0,74%,1024.0 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2018,03Z,-0.2,80%,1023.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-1.0,Cloudy
ALI-GOODARZ,15/02/2018,00Z,3.2,64%,1021.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2018,21Z,8.4,77%,1030.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2018,18Z,8.4,80%,1030.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2018,15Z,7.8,88%,1029.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,8.8,-,Overcast
ANZALI,15/02/2018,12Z,8.2,217%,1028.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2018,09Z,8.2,83%,1029.0 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2018,06Z,7.2,232%,1028.4 Hpa,calm.,,8/8,5/8 SC,AC,,0.8(24h),-,-,Overcast
ANZALI,15/02/2018,03Z,5.2,90%,1026.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,5.0,Cloudy
ANZALI,15/02/2018,00Z,5.0,93%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2018,21Z,5.4,58%,1024.5 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2018,18Z,7.4,49%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/02/2018,15Z,12.6,35%,1023.7 Hpa,270º (W ),18.0,8/8,1/8 SC,-,CS,-,15.0,-,"Overcast, haze"
ARAK,15/02/2018,12Z,14.2,28%,1021.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/02/2018,09Z,8.4,47%,1023.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2018,06Z,1.8,72%,1025.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/02/2018,03Z,-1.4,76%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, haze"
ARAK,15/02/2018,00Z,1.4,61%,1021.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2018,21Z,-2.7,88%,1029.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/02/2018,18Z,-0.5,81%,1029.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/02/2018,15Z,2.9,76%,1028.7 Hpa,calm.,,7/8,-,-,CI,-,7.1,-,Cloudy
ARDEBIL,15/02/2018,12Z,6.0,65%,1027.6 Hpa,210º (SW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,15/02/2018,09Z,2.1,87%,1028.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/02/2018,06Z,1.3,96%,1027.1 Hpa,330º (NW),7.2,7/8,-,-,CI,0.5(24h),-,-,Cloudy
ARDEBIL,15/02/2018,03Z,-6.0,96%,1027.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-8.7,"Scattered clouds, mist"
ARDEBIL,15/02/2018,00Z,-8.3,99%,1027.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,15/02/2018,21Z,9.0,86%,1030.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/02/2018,18Z,8.6,86%,1030.1 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/02/2018,15Z,9.0,80%,1029.3 Hpa,350º (N ),10.8,3/8,2/8 ST,AC,-,-,11.4,-,Scattered clouds
BABULSAR,15/02/2018,12Z,10.0,78%,1027.9 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/02/2018,09Z,10.8,74%,1027.3 Hpa,050º (NE),7.2,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,15/02/2018,06Z,8.2,80%,1027.8 Hpa,Vble.,,7/8,-,-,CI,2.1(24h),-,-,Cloudy
BABULSAR,15/02/2018,03Z,4.6,93%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,15/02/2018,00Z,5.2,93%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2018,21Z,8.6,44%,1019.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/02/2018,18Z,9.0,52%,1021.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/02/2018,15Z,12.4,31%,1021.0 Hpa,240º (SW),21.6,4/8,3/8 SC,-,CI,-,17.6,-,Scattered clouds
BAFT,15/02/2018,12Z,16.4,18%,1017.8 Hpa,270º (W ),28.8,4/8,0/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/02/2018,09Z,15.6,27%,1018.9 Hpa,270º (W ),18.0,2/8,0/8 CU,-,CI,-,-,-,Few clouds
BAFT,15/02/2018,06Z,11.2,45%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/02/2018,03Z,6.0,65%,1021.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,5.8,Clear
BAFT,15/02/2018,00Z,7.0,57%,1019.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2018,21Z,15.4,28%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2018,18Z,16.3,26%,1020.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2018,15Z,19.4,21%,1019.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,23.8,-,"Few clouds, haze"
BAM,15/02/2018,12Z,22.4,18%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/02/2018,09Z,22.8,20%,1018.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/02/2018,06Z,20.8,23%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/02/2018,03Z,16.2,36%,1018.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,15.7,Clear
BAM,15/02/2018,00Z,20.1,34%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2018,21Z,19.6,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/02/2018,18Z,21.0,94%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/02/2018,15Z,22.8,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,"Clear, mist"
BANDAR LENGEH,15/02/2018,12Z,25.0,79%,1020.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2018,09Z,25.0,65%,1022.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2018,06Z,22.6,79%,1022.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2018,03Z,21.1,87%,1020.6 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,20.9,"Few clouds, mist"
BANDAR LENGEH,15/02/2018,00Z,21.1,85%,1019.8 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,15/02/2018,21Z,21.0,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/02/2018,18Z,22.2,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/02/2018,15Z,22.8,76%,1020.6 Hpa,calm.,,0/8,-,-,-,-,25.3,-,"Clear, dust"
BANDAR-E-DAYYER,15/02/2018,12Z,24.2,20%,1040.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/02/2018,09Z,24.8,68%,1021.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/02/2018,06Z,23.0,21%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/02/2018,03Z,21.8,80%,1019.9 Hpa,140º (SE),14.4,5/8,-,5/8 AC,-,-,-,20.5,"Cloudy, mist"
BANDARABBASS,15/02/2018,21Z,19.7,91%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/02/2018,18Z,20.6,86%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/02/2018,15Z,22.5,85%,1020.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,25.7,-,"Few clouds, mist"
BANDARABBASS,15/02/2018,12Z,24.7,73%,1019.8 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2018,09Z,25.3,68%,1021.8 Hpa,140º (SE),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2018,06Z,23.2,77%,1022.8 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/02/2018,03Z,19.2,88%,1021.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,19.0,"Scattered clouds, mist"
BANDARABBASS,15/02/2018,00Z,19.8,87%,1020.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/02/2018,21Z,2.0,30%,1024.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2018,18Z,6.2,22%,1024.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/02/2018,15Z,12.5,15%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,18.5,-,Scattered clouds
BIRJAND,15/02/2018,12Z,17.7,13%,1020.1 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2018,09Z,17.1,12%,1019.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2018,06Z,13.1,17%,1021.4 Hpa,130º (SE),7.2,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BIRJAND,15/02/2018,03Z,3.0,40%,1022.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,3.0,"Scattered clouds, haze"
BIRJAND,15/02/2018,00Z,8.0,30%,1017.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BOJNOURD,15/02/2018,21Z,-0.2,95%,1031.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2018,18Z,1.4,89%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2018,15Z,4.8,82%,1030.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,8.2,-,Few clouds
BOJNOURD,15/02/2018,12Z,7.6,62%,1028.2 Hpa,060º (NE),10.8,5/8,3/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,15/02/2018,09Z,6.0,63%,1030.3 Hpa,080º (E ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,15/02/2018,06Z,3.0,70%,1031.0 Hpa,070º (E ),3.6,7/8,4/8 ST,AC,-,4.5(24h),-,-,Cloudy
BOJNOURD,15/02/2018,03Z,0.2,94%,1030.1 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,0.2,Cloudy
BOJNOURD,15/02/2018,00Z,2.0,69%,1028.6 Hpa,310º (NW),10.8,7/8,6/8 SC,AC,-,0.5(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2018,21Z,21.0,59%,1020.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2018,18Z,20.1,67%,1020.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2018,15Z,20.4,73%,1020.2 Hpa,010º (N),3.6,0/8,-,-,-,-,23.0,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2018,12Z,21.6,67%,1019.9 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/02/2018,09Z,21.9,57%,1021.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2018,06Z,19.1,69%,1022.6 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/02/2018,03Z,17.6,74%,1020.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,17.4,"Few clouds, haze"
BUSHEHR (AIRPORT),15/02/2018,00Z,18.6,73%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/02/2018,21Z,40.1,,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2018,18Z,40.1,,1019.9 Hpa,280º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/02/2018,15Z,40.1,,1019.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.2,-,"Clear, mist"
CHAHBAHAR,15/02/2018,12Z,80.1,,1018.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2018,09Z,80.1,,1020.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2018,06Z,24.0,72%,1022.6 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/02/2018,03Z,60.1,,1021.8 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,19.8,"Few clouds, mist"
CHAHBAHAR,15/02/2018,00Z,60.1,,1020.4 Hpa,320º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/02/2018,21Z,6.2,77%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2018,18Z,9.2,66%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/02/2018,15Z,13.2,47%,1021.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,15.4,-,Cloudy
ESFAHAN,15/02/2018,12Z,15.2,36%,1020.0 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2018,09Z,11.6,48%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/02/2018,06Z,4.0,79%,1023.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,15/02/2018,03Z,2.8,74%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,15/02/2018,00Z,5.0,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2018,21Z,10.2,60%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/02/2018,18Z,13.2,50%,1019.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/02/2018,15Z,18.0,41%,1019.5 Hpa,080º (E ),10.8,5/8,-,-,CI,-,22.4,-,"Cloudy, dust"
FASA,15/02/2018,12Z,22.0,26%,1017.9 Hpa,210º (SW),21.6,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,15/02/2018,09Z,20.4,33%,1019.8 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,15/02/2018,06Z,15.6,47%,1020.9 Hpa,calm.,,2/8,-,-,CI,0.1(24h),-,-,"Few clouds, haze"
FASA,15/02/2018,03Z,5.6,77%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,Few clouds
FASA,15/02/2018,00Z,6.8,67%,1018.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2018,21Z,6.4,20%,1023.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2018,18Z,8.2,21%,1024.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2018,15Z,10.4,19%,1025.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,15.7,-,Few clouds
FERDOUS,15/02/2018,12Z,15.3,14%,1022.7 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2018,09Z,14.4,19%,1023.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2018,06Z,11.0,31%,1023.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,15/02/2018,03Z,4.0,45%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,"Few clouds, dust"
FERDOUS,15/02/2018,00Z,5.8,41%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,15/02/2018,21Z,17.5,67%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/02/2018,18Z,18.7,58%,1022.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/02/2018,15Z,20.3,46%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,25.1,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/02/2018,12Z,24.2,30%,1020.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/02/2018,09Z,22.8,33%,1022.2 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,15/02/2018,06Z,16.0,74%,1023.0 Hpa,calm.,,4/8,2/8 SC,AC,-,0.1(24h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/02/2018,03Z,11.5,87%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,10.5,"Clear, dust"
GACH SARAN DU GUNBADAN,15/02/2018,00Z,11.4,100%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,15/02/2018,21Z,7.8,94%,1031.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2018,18Z,7.0,95%,1029.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2018,15Z,9.2,91%,1029.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.8,-,Cloudy
GHARAKHIL,15/02/2018,12Z,10.6,79%,1027.6 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2018,09Z,12.8,69%,1026.6 Hpa,010º (N),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,15/02/2018,06Z,10.0,86%,1028.0 Hpa,calm.,,3/8,1/8 SC,AC,-,2.6(24h),-,-,Scattered clouds
GHARAKHIL,15/02/2018,03Z,1.0,95%,1027.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
GHARAKHIL,15/02/2018,00Z,2.4,92%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2018,21Z,5.3,74%,1025.2 Hpa,010º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,15/02/2018,18Z,4.5,78%,1027.0 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/02/2018,15Z,8.4,57%,1026.6 Hpa,040º (NE),3.6,7/8,-,1/8 AC,CI,-,12.5,-,Cloudy
GHAZVIN,15/02/2018,12Z,12.1,46%,1025.0 Hpa,120º (SE),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
