Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/10/2013,21Z,16.8,28%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2013,18Z,16.2,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2013,15Z,22.2,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ALI-GOODARZ,04/10/2013,12Z,25.6,18%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2013,09Z,25.4,18%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/10/2013,06Z,23.6,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/10/2013,03Z,15.8,30%,1010.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,15.0,"Clear, dust"
ALI-GOODARZ,04/10/2013,00Z,16.4,31%,1008.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2013,21Z,20.2,98%,1011.8 Hpa,040º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,04/10/2013,18Z,20.8,96%,1012.1 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,04/10/2013,15Z,23.0,79%,1010.2 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,26.0,-,Overcast
ANZALI,04/10/2013,12Z,24.0,79%,1007.5 Hpa,060º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,04/10/2013,09Z,25.6,80%,1006.9 Hpa,030º (NE),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,04/10/2013,06Z,24.8,75%,1007.5 Hpa,360º (N ),25.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,04/10/2013,03Z,21.0,92%,1005.6 Hpa,320º (NW),36.0,3/8,3/8 SC,-,-,-,-,20.2,Scattered clouds
ANZALI,04/10/2013,00Z,20.8,94%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2013,21Z,21.6,21%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2013,18Z,22.8,19%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2013,15Z,24.4,13%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.0,-,"Clear, dust"
ARAK,04/10/2013,12Z,28.4,10%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/10/2013,09Z,27.4,12%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/10/2013,06Z,25.6,15%,1007.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/10/2013,03Z,16.0,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, dust"
ARAK,04/10/2013,00Z,16.8,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/10/2013,21Z,10.2,95%,1006.0 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2013,18Z,10.4,92%,1006.5 Hpa,030º (NE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/10/2013,15Z,13.0,78%,1005.2 Hpa,040º (NE),39.6,1/8,1/8 SC,-,-,-,28.4,-,"Few clouds, haze"
ARDEBIL,04/10/2013,12Z,28.2,14%,999.1 Hpa,240º (SW),39.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,04/10/2013,09Z,26.8,19%,1000.1 Hpa,240º (SW),61.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,04/10/2013,06Z,23.6,26%,1001.4 Hpa,240º (SW),57.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,04/10/2013,03Z,18.0,31%,1002.1 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,16.0,"Clear, dust"
ARDEBIL,04/10/2013,00Z,19.4,27%,1000.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BABULSAR,04/10/2013,21Z,24.2,78%,1009.4 Hpa,030º (NE),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2013,18Z,24.8,78%,1009.8 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,04/10/2013,15Z,26.4,90%,1007.3 Hpa,290º (W ),21.6,6/8,6/8 CB,-,-,-,30.2,-,Cloudy
BABULSAR,04/10/2013,12Z,27.4,84%,1004.5 Hpa,280º (W ),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/10/2013,09Z,29.4,66%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2013,06Z,27.4,69%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2013,03Z,20.6,73%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,04/10/2013,00Z,21.2,71%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2013,21Z,17.0,25%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2013,18Z,19.0,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2013,15Z,23.0,20%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.2,-,Clear
BAFT,04/10/2013,12Z,27.6,17%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2013,09Z,26.4,17%,1004.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2013,06Z,24.2,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2013,03Z,14.6,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,04/10/2013,00Z,15.2,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2013,21Z,27.2,12%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2013,18Z,27.8,18%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2013,15Z,31.2,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
BAM,04/10/2013,12Z,37.0,6%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2013,09Z,36.6,6%,1002.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2013,06Z,35.6,10%,1004.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2013,03Z,26.0,16%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,04/10/2013,00Z,26.6,18%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2013,21Z,29.2,91%,1004.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/10/2013,18Z,28.8,86%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/10/2013,15Z,31.4,72%,1003.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,04/10/2013,12Z,33.8,66%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2013,09Z,34.2,63%,1005.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/10/2013,06Z,32.6,70%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2013,03Z,27.2,90%,1006.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.0,"Few clouds, mist"
BANDAR LENGEH,04/10/2013,00Z,28.4,79%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2013,21Z,32.8,18%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2013,18Z,35.2,18%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2013,15Z,36.6,15%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,43.4,-,Clear
BANDAR-E-DAYYER,04/10/2013,12Z,36.0,71%,1004.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2013,09Z,42.8,10%,1006.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2013,06Z,38.8,61%,1007.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2013,03Z,24.6,86%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BANDAR-E-DAYYER,04/10/2013,00Z,27.0,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2013,21Z,29.9,85%,1005.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2013,18Z,31.2,78%,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2013,15Z,32.5,74%,1003.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,04/10/2013,12Z,34.6,64%,1003.6 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2013,09Z,35.4,53%,1005.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2013,06Z,34.0,59%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2013,03Z,27.3,85%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDARABBASS,04/10/2013,00Z,28.1,83%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/10/2013,21Z,15.3,17%,1006.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2013,18Z,19.8,11%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2013,15Z,27.2,7%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,04/10/2013,12Z,33.3,3%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2013,09Z,32.2,6%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2013,06Z,29.2,10%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2013,03Z,13.2,22%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,04/10/2013,00Z,13.4,20%,1008.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2013,21Z,16.2,42%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2013,18Z,25.4,25%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2013,15Z,25.2,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,04/10/2013,12Z,33.2,12%,1005.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2013,09Z,27.8,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2013,06Z,22.6,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2013,03Z,8.6,59%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,04/10/2013,00Z,10.0,52%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2013,21Z,26.8,76%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2013,18Z,28.2,67%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2013,15Z,30.4,72%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,04/10/2013,12Z,32.8,149%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2013,09Z,31.4,68%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2013,06Z,30.8,166%,1008.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/10/2013,03Z,26.0,56%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
BUSHEHR,04/10/2013,00Z,25.6,57%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2013,21Z,26.8,62%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2013,18Z,29.2,57%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2013,15Z,30.4,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),04/10/2013,12Z,32.8,53%,1006.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2013,09Z,31.6,55%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2013,06Z,30.6,67%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2013,03Z,25.4,58%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),04/10/2013,00Z,24.8,62%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2013,21Z,28.1,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2013,18Z,60.0,,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2013,15Z,60.0,,1003.6 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,04/10/2013,12Z,60.0,,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2013,09Z,70.0,,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2013,06Z,60.0,,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2013,03Z,60.0,,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,04/10/2013,00Z,70.0,,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/10/2013,21Z,21.2,23%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2013,18Z,21.0,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2013,15Z,25.8,24%,1005.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,04/10/2013,12Z,30.8,10%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2013,09Z,28.0,12%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2013,06Z,23.6,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2013,03Z,16.8,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,04/10/2013,00Z,18.6,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2013,21Z,19.0,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2013,18Z,24.0,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2013,15Z,27.6,13%,1005.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.0,-,Clear
FASA,04/10/2013,12Z,33.8,6%,1002.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2013,09Z,34.4,7%,1005.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2013,06Z,29.0,12%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2013,03Z,16.2,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,04/10/2013,00Z,18.8,18%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2013,21Z,21.6,15%,1004.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2013,18Z,23.2,15%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2013,15Z,27.0,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,04/10/2013,12Z,33.0,10%,1004.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2013,09Z,32.4,11%,1005.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2013,06Z,29.8,11%,1006.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2013,03Z,17.2,17%,1008.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,04/10/2013,00Z,18.2,16%,1006.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,21Z,24.0,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,18Z,29.8,5%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,15Z,33.0,11%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,12Z,36.6,7%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,09Z,37.2,6%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,06Z,31.3,10%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2013,03Z,18.2,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,04/10/2013,00Z,19.2,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2013,21Z,23.2,88%,1010.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2013,18Z,23.8,88%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2013,15Z,24.8,86%,1007.8 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
GHARAKHIL,04/10/2013,12Z,29.6,62%,1005.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2013,09Z,32.4,48%,1004.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2013,06Z,29.4,62%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2013,03Z,19.8,64%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,19.8,Clear
GHARAKHIL,04/10/2013,00Z,20.4,85%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2013,21Z,16.3,34%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2013,18Z,19.0,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2013,15Z,23.8,31%,1005.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.8,-,Clear
GHAZVIN,04/10/2013,12Z,30.8,20%,1002.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2013,09Z,28.8,23%,1006.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2013,06Z,24.2,32%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
