Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/01/2001,00Z,8.0,95%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/01/2001,21Z,2.8,48%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2001,18Z,1.8,37%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2001,15Z,6.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2001,12Z,9.6,13%,1024.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/01/2001,09Z,7.4,14%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2001,03Z,-3.8,58%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2001,00Z,-2.4,81%,1021.6 Hpa,120º (SE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/01/2001,18Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/01/2001,15Z,11.2,85%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/01/2001,12Z,11.6,88%,1020.7 Hpa,360º (N ),3.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,14/01/2001,09Z,12.0,75%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/01/2001,06Z,10.6,88%,1023.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,14/01/2001,03Z,9.2,89%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/01/2001,00Z,9.2,92%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,14/01/2001,21Z,1.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2001,18Z,5.2,31%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2001,15Z,8.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2001,12Z,13.0,8%,1021.5 Hpa,290º (W ),216.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/01/2001,09Z,9.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/01/2001,06Z,-1.8,71%,1028.0 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/01/2001,03Z,-2.8,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/01/2001,00Z,1.8,,-,calm.,,-,-,-,-,-,-,-,-
ARDEBIL,14/01/2001,21Z,-2.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/01/2001,18Z,5.4,52%,1017.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/01/2001,15Z,6.2,50%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/01/2001,12Z,9.8,42%,1015.9 Hpa,240º (SW),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,14/01/2001,09Z,9.0,41%,-,210º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/01/2001,06Z,5.8,55%,1021.2 Hpa,210º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/01/2001,03Z,2.6,85%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2001,00Z,-4.0,100%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,14/01/2001,21Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/01/2001,18Z,10.8,94%,1021.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/01/2001,15Z,11.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/01/2001,09Z,12.8,83%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/01/2001,06Z,10.0,92%,1022.1 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/01/2001,03Z,8.0,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,14/01/2001,00Z,10.4,97%,1022.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,14/01/2001,21Z,0.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,18Z,3.6,24%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,15Z,5.8,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,12Z,12.6,13%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,09Z,11.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,06Z,8.6,26%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,03Z,-1.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2001,00Z,0.4,26%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2001,21Z,10.0,38%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2001,18Z,10.2,31%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2001,15Z,15.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,14/01/2001,12Z,20.0,10%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2001,09Z,18.6,12%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2001,06Z,15.6,15%,1021.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2001,03Z,6.0,22%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2001,15Z,19.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2001,12Z,23.4,42%,1017.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2001,09Z,22.2,50%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2001,06Z,18.2,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2001,03Z,14.2,64%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2001,21Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2001,18Z,15.0,62%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-45.3,Clear
BANDARABBASS,14/01/2001,15Z,18.6,53%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/01/2001,12Z,23.6,43%,1017.5 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/01/2001,09Z,23.2,38%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2001,06Z,18.6,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2001,03Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2001,00Z,10.0,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,21Z,-1.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/01/2001,18Z,2.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,15Z,9.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,12Z,16.8,14%,1020.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,09Z,16.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,06Z,9.0,28%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,03Z,-3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2001,00Z,-3.6,50%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2001,18Z,4.2,57%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,90.8,Scattered clouds
BOJNOURD,14/01/2001,12Z,13.2,36%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/01/2001,06Z,0.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/01/2001,00Z,1.4,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2001,21Z,14.4,88%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2001,18Z,14.8,90%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2001,15Z,16.6,83%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2001,12Z,18.8,77%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2001,06Z,13.4,94%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/01/2001,03Z,13.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/01/2001,00Z,13.0,40%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/01/2001,21Z,20.6,69%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2001,18Z,21.4,72%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2001,15Z,22.8,58%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2001,12Z,24.2,49%,1014.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2001,06Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2001,03Z,14.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2001,18Z,2.4,39%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2001,15Z,8.0,24%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2001,12Z,2.4,39%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2001,03Z,-2.6,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/01/2001,00Z,-2.8,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2001,21Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2001,18Z,4.2,81%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2001,12Z,17.2,34%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2001,09Z,14.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/01/2001,06Z,4.4,72%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2001,03Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2001,12Z,17.4,13%,1019.1 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/01/2001,06Z,10.2,35%,1023.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2001,18Z,8.6,84%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,14/01/2001,12Z,19.0,29%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2001,06Z,10.0,74%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/01/2001,00Z,4.8,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/01/2001,18Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/01/2001,06Z,9.4,89%,1022.7 Hpa,210º (SW),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,14/01/2001,00Z,10.0,94%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/01/2001,21Z,0.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/01/2001,18Z,2.0,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2001,15Z,6.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/01/2001,12Z,12.6,21%,1020.5 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,14/01/2001,09Z,11.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/01/2001,06Z,6.0,43%,1024.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,14/01/2001,03Z,0.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/01/2001,00Z,1.6,52%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,14/01/2001,21Z,1.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2001,18Z,2.8,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2001,15Z,9.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/01/2001,12Z,14.4,20%,1017.4 Hpa,280º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,14/01/2001,09Z,12.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/01/2001,06Z,4.2,55%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/01/2001,03Z,-1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2001,00Z,-0.4,64%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2001,21Z,9.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/01/2001,18Z,9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/01/2001,15Z,10.2,83%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2001,12Z,12.8,71%,1021.1 Hpa,310º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,14/01/2001,09Z,11.6,81%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2001,06Z,7.8,96%,1021.8 Hpa,270º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
GORGAN,14/01/2001,03Z,5.6,90%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/01/2001,00Z,9.0,83%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,14/01/2001,21Z,-1.0,55%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/01/2001,18Z,,,1025.8 Hpa,000º (N),0.0,0/8,-,-,-,1.0,-,-,Clear
HAMEDAN,14/01/2001,15Z,6.0,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2001,12Z,11.4,22%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/01/2001,09Z,7.2,45%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/01/2001,06Z,0.6,73%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2001,03Z,-3.0,80%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/01/2001,00Z,-2.4,54%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,14/01/2001,18Z,5.0,39%,1024.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2001,12Z,13.6,18%,1022.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2001,06Z,6.6,38%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/01/2001,00Z,2.6,45%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2001,21Z,10.6,22%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2001,18Z,11.8,25%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2001,15Z,18.0,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2001,12Z,23.6,9%,1017.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2001,06Z,16.8,14%,1022.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2001,03Z,6.4,28%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2001,12Z,13.3,40%,1017.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,14/01/2001,06Z,19.0,27%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2001,21Z,5.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2001,18Z,7.8,47%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2001,15Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2001,12Z,15.4,23%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2001,03Z,3.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/01/2001,00Z,4.0,58%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2001,21Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2001,18Z,6.6,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2001,15Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2001,12Z,15.0,26%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/01/2001,09Z,15.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/01/2001,06Z,11.4,40%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/01/2001,03Z,6.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/01/2001,00Z,4.8,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2001,21Z,1.0,43%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2001,18Z,5.0,31%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2001,15Z,10.0,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/01/2001,12Z,17.0,6%,1020.3 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,14/01/2001,09Z,15.2,15%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/01/2001,06Z,6.4,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2001,03Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/01/2001,00Z,-3.0,58%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2001,18Z,5.3,37%,1025.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2001,15Z,10.0,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2001,09Z,11.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/01/2001,06Z,3.6,57%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/01/2001,03Z,-2.7,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/01/2001,00Z,-4.2,72%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,14/01/2001,21Z,4.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/01/2001,18Z,7.6,39%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/01/2001,15Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/01/2001,12Z,18.0,22%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,14/01/2001,03Z,4.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/01/2001,00Z,6.8,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2001,21Z,2.2,66%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2001,18Z,3.8,57%,1024.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2001,15Z,10.0,34%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2001,12Z,15.0,22%,1020.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2001,09Z,10.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/01/2001,03Z,-0.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/01/2001,00Z,-1.2,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/01/2001,21Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
