Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/07/2006,21Z,33.0,25%,995.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2006,18Z,36.2,23%,994.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/07/2006,12Z,43.4,17%,994.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2006,06Z,34.8,25%,996.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/07/2006,03Z,30.4,24%,995.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,29.8,Clear
ABADAN,11/07/2006,00Z,31.6,23%,995.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2006,21Z,25.0,24%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2006,18Z,30.8,14%,990.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2006,15Z,35.0,10%,991.0 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ABADEH,11/07/2006,12Z,36.4,12%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2006,06Z,29.4,17%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/07/2006,03Z,20.0,22%,994.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,18.4,Clear
ABADEH,11/07/2006,00Z,20.6,27%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/07/2006,15Z,32.0,83%,993.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,11/07/2006,12Z,34.6,134%,993.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/07/2006,06Z,32.4,151%,995.1 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,11/07/2006,03Z,30.8,80%,994.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, mist"
AHAR,11/07/2006,21Z,18.2,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2006,18Z,20.8,32%,1010.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/07/2006,15Z,,0%,-,040º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/07/2006,12Z,26.4,,-,060º (NE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/07/2006,06Z,22.6,35%,1008.5 Hpa,120º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,11/07/2006,03Z,19.0,65%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/07/2006,00Z,19.6,60%,1007.5 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/07/2006,21Z,35.2,25%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
