Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/12/2007,06Z,-0.4,45%,1026.5 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/12/2007,03Z,-10.0,58%,1028.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-10.0,Clear
ARDEBIL,05/12/2007,00Z,-9.4,66%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2007,21Z,7.0,93%,1024.4 Hpa,calm.,,0/8,-,-,-,-,1.2,0.2,Clear
BABULSAR,05/12/2007,15Z,10.4,81%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,14.0,-,Few clouds
BABULSAR,05/12/2007,12Z,13.0,65%,1023.2 Hpa,050º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,05/12/2007,09Z,12.4,74%,1022.4 Hpa,020º (N),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,05/12/2007,06Z,9.4,78%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2007,03Z,6.0,87%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,05/12/2007,00Z,8.0,85%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2007,15Z,7.2,46%,1021.3 Hpa,130º (SE),10.8,2/8,-,-,CI,-,13.2,-,Few clouds
BAFT,05/12/2007,12Z,11.4,24%,1018.6 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,05/12/2007,09Z,12.0,31%,1018.9 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,05/12/2007,06Z,6.4,56%,1022.4 Hpa,240º (SW),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BAFT,05/12/2007,03Z,2.4,63%,1022.2 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,0.0,Cloudy
BAFT,05/12/2007,00Z,0.8,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2007,15Z,14.4,28%,1015.9 Hpa,360º (N ),14.4,6/8,-,3/8 AC,CS,-,19.0,-,"Cloudy, haze"
BAM,05/12/2007,12Z,18.6,28%,1013.6 Hpa,320º (NW),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,05/12/2007,09Z,16.4,26%,1014.4 Hpa,160º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BAM,05/12/2007,06Z,13.0,37%,1018.8 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,05/12/2007,03Z,8.4,47%,1016.9 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,7.8,"Cloudy, haze"
BAM,05/12/2007,00Z,8.8,48%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2007,15Z,24.8,53%,1017.1 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,-,-,27.6,-,"Cloudy, haze"
BANDAR LENGEH,05/12/2007,12Z,27.0,51%,1016.4 Hpa,240º (SW),25.2,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,05/12/2007,09Z,27.4,60%,1018.1 Hpa,240º (SW),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,05/12/2007,06Z,24.6,65%,1020.1 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2007,03Z,19.8,84%,1018.2 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,-,-,-,19.8,"Cloudy, mist"
BANDAR LENGEH,05/12/2007,00Z,20.4,85%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/12/2007,21Z,20.6,83%,1018.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/12/2007,15Z,24.2,69%,1017.0 Hpa,220º (SW),10.8,5/8,2/8 SC,-,CI,-,27.8,-,"Cloudy, haze"
BANDARABBASS,05/12/2007,12Z,26.0,59%,1016.2 Hpa,220º (SW),18.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/12/2007,09Z,27.4,51%,1017.7 Hpa,210º (SW),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/12/2007,06Z,23.0,74%,1020.5 Hpa,020º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/12/2007,03Z,18.4,80%,1019.0 Hpa,010º (N),7.2,7/8,2/8 CU,AC,CS,-,-,16.4,"Cloudy, mist"
BANDARABBASS,05/12/2007,00Z,17.4,80%,1017.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/12/2007,15Z,9.0,82%,1021.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,15.6,-,Cloudy
BIRJAND,05/12/2007,12Z,14.4,45%,1019.4 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,05/12/2007,09Z,14.6,44%,1020.0 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,05/12/2007,06Z,10.4,56%,1023.5 Hpa,110º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,05/12/2007,03Z,5.2,68%,1022.9 Hpa,070º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-0.4,"Cloudy, haze"
BIRJAND,05/12/2007,00Z,2.8,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2007,15Z,1.8,93%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,7.6,-,Few clouds
BOJNOURD,05/12/2007,12Z,7.2,75%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2007,09Z,4.0,84%,1025.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,05/12/2007,06Z,0.4,96%,1027.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
BOJNOURD,05/12/2007,03Z,0.0,100%,1026.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.4,"Overcast, mist"
BOJNOURD,05/12/2007,00Z,-0.4,99%,1023.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,05/12/2007,15Z,21.0,49%,1019.5 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,-,-,22.0,-,Cloudy
BUSHEHR,05/12/2007,12Z,21.4,290%,1018.7 Hpa,320º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,05/12/2007,09Z,20.2,57%,1020.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,05/12/2007,06Z,18.0,29%,1022.1 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/12/2007,03Z,14.8,72%,1020.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,05/12/2007,00Z,16.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2007,15Z,25.1,66%,1019.5 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,05/12/2007,09Z,27.2,55%,1017.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/12/2007,03Z,19.8,68%,1020.2 Hpa,360º (N ),7.2,0/8,0/8 CU,AC,-,-,90.1,-,"Clear, haze"
ESFAHAN,05/12/2007,21Z,7.6,66%,1020.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2007,15Z,11.4,44%,1019.9 Hpa,calm.,,5/8,4/8 CU,AC,-,-,14.8,-,Cloudy
ESFAHAN,05/12/2007,12Z,14.6,29%,1016.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2007,09Z,12.6,29%,1021.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,05/12/2007,06Z,6.0,64%,1021.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,05/12/2007,03Z,4.6,71%,1019.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.0,Overcast
ESFAHAN,05/12/2007,00Z,4.6,71%,1018.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,05/12/2007,15Z,12.0,75%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,17.6,-,"Scattered clouds, haze"
FASA,05/12/2007,12Z,17.6,53%,1016.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,05/12/2007,09Z,15.4,53%,1018.3 Hpa,170º (S ),7.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,05/12/2007,06Z,12.0,73%,1021.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,05/12/2007,03Z,5.8,91%,1019.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,3.4,"Cloudy, mist"
FASA,05/12/2007,00Z,5.0,93%,1018.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
FERDOUS,05/12/2007,15Z,9.4,54%,1023.1 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,15.6,-,Cloudy
FERDOUS,05/12/2007,12Z,12.2,50%,1020.7 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2007,09Z,15.0,41%,1019.9 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/12/2007,06Z,9.6,42%,1024.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/12/2007,03Z,2.4,57%,1023.9 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,2.4,Scattered clouds
FERDOUS,05/12/2007,00Z,5.2,43%,1021.3 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/12/2007,15Z,17.2,56%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,21.2,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2007,12Z,19.2,30%,1016.6 Hpa,PP0º (),-,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2007,09Z,19.2,47%,1018.6 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2007,06Z,13.2,88%,1019.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/12/2007,03Z,10.4,94%,1017.4 Hpa,160º (S ),3.7,3/8,1/8 SC,AC,CI,-,-,10.4,"Scattered clouds, shallow fog"
GACH SARAN DU GUNBADAN,05/12/2007,00Z,13.0,88%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,05/12/2007,15Z,7.4,97%,1024.4 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,12.5,-,Few clouds
GHARAKHIL,05/12/2007,12Z,12.4,76%,1023.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/12/2007,09Z,11.8,75%,1022.7 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/12/2007,06Z,10.0,74%,1023.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/12/2007,03Z,2.2,100%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GHARAKHIL,05/12/2007,00Z,3.0,558%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2007,15Z,4.2,63%,1026.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,10.2,-,Cloudy
GHAZVIN,05/12/2007,12Z,9.6,35%,1024.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/12/2007,09Z,7.8,54%,1024.0 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/12/2007,06Z,1.2,79%,1027.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/12/2007,03Z,-0.6,69%,1025.5 Hpa,calm.,,4/8,-,-,CI,-,-,-1.8,Scattered clouds
GHAZVIN,05/12/2007,00Z,-1.4,75%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2007,15Z,2.2,89%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,6.6,-,Clear
GHUCHAN,05/12/2007,12Z,6.4,69%,1021.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2007,09Z,2.6,89%,1022.9 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,05/12/2007,06Z,2.0,86%,1024.0 Hpa,120º (SE),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
GHUCHAN,05/12/2007,03Z,-3.8,92%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
GHUCHAN,05/12/2007,00Z,-2.4,85%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2007,21Z,-0.2,92%,1026.5 Hpa,000º (N),0.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,05/12/2007,15Z,1.9,77%,1028.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,6.9,-,Few clouds
HAMEDAN,05/12/2007,12Z,5.4,55%,1025.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,05/12/2007,09Z,5.7,50%,1024.6 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,05/12/2007,06Z,-0.9,84%,1028.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,05/12/2007,03Z,-2.3,85%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-3.2,Scattered clouds
HAMEDAN,05/12/2007,00Z,-2.7,88%,1024.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,05/12/2007,15Z,7.6,76%,1021.9 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,CS,-,10.0,-,"Overcast, haze"
ILAM,05/12/2007,12Z,9.4,70%,1021.1 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,05/12/2007,09Z,6.8,75%,1023.4 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,05/12/2007,06Z,4.0,78%,1025.2 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, haze"
ILAM,05/12/2007,03Z,5.0,51%,1021.5 Hpa,170º (S ),5.6,7/8,4/8 SC,AC,-,-,-,0.4,Cloudy
ILAM,05/12/2007,00Z,3.9,62%,1020.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,05/12/2007,15Z,20.4,33%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,25.4,-,Scattered clouds
IRANSHAHR,05/12/2007,12Z,24.8,28%,1015.3 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,05/12/2007,09Z,24.0,36%,1017.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,05/12/2007,06Z,20.7,39%,1021.1 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,05/12/2007,03Z,13.2,57%,1020.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.1,"Clear, haze"
IRANSHAHR,05/12/2007,00Z,14.0,56%,1018.2 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
JASK,05/12/2007,15Z,25.2,71%,1017.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,26.8,-,"Clear, haze"
JASK,05/12/2007,12Z,25.8,372%,1017.2 Hpa,180º (S ),10.8,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
JASK,05/12/2007,09Z,25.8,66%,1018.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,05/12/2007,06Z,24.8,19%,1020.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,05/12/2007,03Z,21.6,75%,1018.9 Hpa,360º (N ),3.7,2/8,-,-,CI,-,-,21.2,"Few clouds, haze"
JASK,05/12/2007,00Z,22.0,752%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,05/12/2007,21Z,,0%,1025.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/12/2007,15Z,6.4,66%,1026.6 Hpa,220º (SW),10.8,5/8,2/8 SC,-,CI,-,11.0,-,"Cloudy, rain"
KASHAN,05/12/2007,12Z,10.0,39%,1024.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,05/12/2007,09Z,9.4,46%,1024.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/12/2007,06Z,5.8,59%,1026.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,05/12/2007,03Z,1.0,75%,1026.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,0.0,Scattered clouds
KASHAN,05/12/2007,00Z,2.6,63%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2007,15Z,8.6,45%,1023.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,15.5,-,Cloudy
KASHMAR,05/12/2007,12Z,13.2,,1021.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,05/12/2007,09Z,14.0,42%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/12/2007,06Z,10.4,42%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,05/12/2007,03Z,3.2,55%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,Few clouds
KASHMAR,05/12/2007,00Z,2.8,58%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
