Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2020,21Z,31.3,36%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2020,18Z,33.7,23%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2020,15Z,41.3,18%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,43.5,-,Clear
ABADAN,21/05/2020,12Z,42.9,18%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2020,09Z,39.8,24%,1006.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/05/2020,06Z,35.8,42%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/05/2020,03Z,27.8,58%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
ABADAN,21/05/2020,00Z,29.0,59%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2020,21Z,12.8,66%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2020,18Z,16.6,41%,1010.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2020,15Z,21.5,18%,1010.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,24.2,-,Clear
ABADEH,21/05/2020,12Z,24.2,16%,1008.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2020,09Z,22.0,20%,1010.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2020,06Z,18.3,46%,1012.8 Hpa,310º (NW),3.6,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,21/05/2020,03Z,11.8,88%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,21/05/2020,00Z,10.5,98%,1011.5 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,2.0(6h),-,-,Scattered clouds
ABU MUSA,21/05/2020,15Z,30.6,72%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,21/05/2020,12Z,33.0,84%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2020,09Z,34.2,35%,1005.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2020,06Z,31.4,92%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2020,03Z,27.2,87%,1004.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,25.2,"Few clouds, mist"
AHAR,21/05/2020,21Z,19.2,42%,1006.5 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
AHAR,21/05/2020,18Z,20.0,45%,1007.1 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/05/2020,15Z,28.0,20%,1007.8 Hpa,270º (W ),7.2,3/8,1/8 CU,-,CI,-,29.7,-,Scattered clouds
AHAR,21/05/2020,12Z,28.0,26%,1009.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
