Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2005,21Z,28.0,36%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/05/2005,18Z,29.6,30%,1008.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2005,15Z,38.2,16%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,10/05/2005,12Z,40.4,14%,1008.9 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/05/2005,09Z,39.2,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/05/2005,06Z,33.8,21%,1011.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,10/05/2005,03Z,22.8,50%,-,300º (NW),72.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2005,00Z,24.2,53%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2005,21Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2005,18Z,19.2,24%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/05/2005,15Z,23.2,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/05/2005,12Z,25.0,17%,1006.1 Hpa,010º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,10/05/2005,09Z,23.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/05/2005,06Z,19.8,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2005,03Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2005,00Z,9.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2005,15Z,27.0,79%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2005,12Z,28.4,110%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2005,09Z,27.6,79%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2005,06Z,27.4,116%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2005,03Z,25.6,84%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/05/2005,21Z,11.8,62%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/05/2005,18Z,14.2,59%,1016.3 Hpa,110º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,10/05/2005,15Z,21.4,32%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,10/05/2005,12Z,22.2,24%,1013.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/05/2005,09Z,20.0,32%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/05/2005,06Z,16.0,64%,1014.7 Hpa,250º (W ),28.8,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,10/05/2005,03Z,9.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/05/2005,00Z,7.2,84%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2005,21Z,32.0,29%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2005,18Z,33.4,28%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2005,15Z,38.2,23%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2005,12Z,40.4,18%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2005,09Z,38.4,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2005,06Z,31.8,34%,1010.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/05/2005,03Z,22.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2005,00Z,28.2,32%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2005,21Z,11.4,53%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2005,18Z,13.0,46%,1014.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/05/2005,15Z,18.6,24%,-,290º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2005,12Z,20.0,22%,1013.0 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/05/2005,09Z,20.8,33%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/05/2005,06Z,17.0,31%,1014.0 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/05/2005,03Z,8.8,44%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2005,00Z,10.0,53%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2005,21Z,18.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2005,18Z,18.4,71%,1023.4 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/05/2005,15Z,19.0,73%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/05/2005,12Z,19.8,77%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2005,09Z,20.6,60%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2005,06Z,21.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2005,03Z,20.0,63%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/05/2005,00Z,16.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2005,21Z,14.2,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/05/2005,18Z,17.4,35%,1012.2 Hpa,210º (SW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,10/05/2005,15Z,21.2,22%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
