Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2020,21Z,34.4,22%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2020,18Z,36.4,16%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2020,15Z,45.2,8%,1001.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,47.5,-,Clear
ABADAN,15/06/2020,12Z,47.5,7%,1002.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2020,09Z,44.7,11%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2020,06Z,39.7,17%,1005.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2020,03Z,32.1,29%,1004.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,29.0,Clear
ABADAN,15/06/2020,00Z,32.0,25%,1004.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2020,21Z,19.9,15%,999.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2020,18Z,26.1,8%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2020,15Z,31.3,5%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,35.0,-,Clear
ABADEH,15/06/2020,12Z,34.2,3%,996.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2020,09Z,31.6,5%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2020,06Z,29.4,6%,1000.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2020,03Z,18.8,16%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.7,Clear
ABADEH,15/06/2020,00Z,16.8,16%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2020,15Z,33.2,79%,997.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,35.4,-,"Few clouds, haze"
ABU MUSA,15/06/2020,12Z,35.2,75%,998.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/06/2020,09Z,34.2,74%,999.9 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/06/2020,06Z,32.8,85%,1000.8 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,15/06/2020,03Z,31.0,88%,999.4 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
AHAR,15/06/2020,21Z,17.8,42%,1007.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2020,18Z,22.2,33%,1006.9 Hpa,200º (S ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,15/06/2020,15Z,25.8,24%,1007.7 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,31.0,-,Cloudy
AHAR,15/06/2020,12Z,29.8,15%,1006.8 Hpa,230º (SW),18.0,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,15/06/2020,09Z,30.0,14%,1007.3 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,15/06/2020,06Z,26.2,18%,1008.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/06/2020,03Z,16.8,31%,1007.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,13.1,Clear
AHAR,15/06/2020,00Z,15.6,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2020,21Z,37.9,16%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2020,18Z,39.7,13%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2020,15Z,44.7,10%,999.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,15/06/2020,12Z,46.0,8%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2020,09Z,43.7,10%,1002.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2020,06Z,38.4,18%,1003.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2020,03Z,30.0,26%,1003.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,28.9,Clear
AHWAZ,15/06/2020,00Z,31.9,20%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2020,21Z,18.3,22%,1004.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2020,18Z,20.8,18%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2020,15Z,27.6,12%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,15/06/2020,12Z,28.9,10%,1005.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2020,09Z,26.5,15%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2020,06Z,22.3,22%,1007.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2020,03Z,12.1,34%,1008.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,15/06/2020,00Z,11.8,33%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2020,21Z,26.0,70%,1007.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2020,18Z,27.6,67%,1007.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2020,15Z,29.5,63%,1007.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,33.4,-,Few clouds
ANZALI,15/06/2020,12Z,31.7,90%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2020,09Z,31.5,61%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2020,06Z,29.9,100%,1008.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2020,03Z,25.7,74%,1007.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,23.2,Clear
ANZALI,15/06/2020,00Z,24.4,89%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2020,21Z,20.2,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2020,18Z,24.8,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2020,15Z,31.0,15%,1003.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,33.8,-,Clear
ARAK,15/06/2020,12Z,32.6,11%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2020,09Z,30.0,13%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2020,06Z,26.6,18%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2020,03Z,15.2,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,15/06/2020,00Z,17.0,38%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2020,21Z,16.8,71%,1005.5 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2020,18Z,19.6,59%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2020,15Z,25.2,48%,1004.9 Hpa,040º (NE),21.6,3/8,2/8 CB,AC,-,-,31.8,-,Scattered clouds
ARDEBIL,15/06/2020,12Z,31.6,20%,1004.0 Hpa,030º (NE),14.4,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/06/2020,09Z,29.4,22%,1006.1 Hpa,Vble.,,5/8,1/8 CU/SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/06/2020,06Z,27.6,24%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/06/2020,03Z,16.6,44%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,Few clouds
ARDEBIL,15/06/2020,00Z,13.0,68%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/06/2020,21Z,25.4,82%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2020,18Z,26.8,74%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2020,15Z,29.6,61%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.6,-,Clear
BABULSAR,15/06/2020,12Z,34.6,25%,1007.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2020,09Z,32.6,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2020,06Z,31.6,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2020,03Z,25.0,80%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,15/06/2020,00Z,24.2,78%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2020,21Z,22.4,17%,996.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2020,18Z,24.6,15%,996.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2020,15Z,30.0,6%,995.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
BAFT,15/06/2020,12Z,32.6,5%,997.8 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2020,09Z,31.6,4%,997.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2020,06Z,30.0,8%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2020,03Z,25.2,8%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,17.0,Clear
BAFT,15/06/2020,00Z,17.6,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2020,21Z,34.1,11%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2020,18Z,36.3,6%,992.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2020,15Z,42.0,5%,992.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,45.6,-,Few clouds
BAM,15/06/2020,12Z,45.1,4%,992.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2020,09Z,43.6,4%,994.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2020,06Z,43.3,5%,995.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2020,03Z,33.0,8%,995.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.9,Clear
BAM,15/06/2020,00Z,32.0,11%,993.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2020,21Z,29.6,100%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/06/2020,18Z,31.3,85%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/06/2020,15Z,33.7,74%,997.3 Hpa,260º (W ),18.0,6/8,-,-,CI,-,37.6,-,"Cloudy, haze"
BANDAR LENGEH,15/06/2020,12Z,34.4,75%,997.7 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2020,09Z,34.6,72%,1000.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2020,06Z,33.2,79%,1000.9 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2020,03Z,29.9,100%,1000.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,27.4,"Cloudy, mist"
BANDAR LENGEH,15/06/2020,00Z,27.6,100%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2020,21Z,37.3,22%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2020,18Z,39.9,16%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2020,15Z,45.1,11%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,49.2,-,Clear
BANDAR-E-DAYYER,15/06/2020,12Z,48.7,36%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2020,09Z,48.3,12%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2020,06Z,45.4,43%,1001.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/06/2020,03Z,38.0,16%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,37.1,Clear
BANDAR-E-DAYYER,15/06/2020,00Z,37.7,16%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2020,21Z,30.6,80%,996.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/06/2020,18Z,32.3,79%,997.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2020,15Z,33.6,74%,996.9 Hpa,200º (S ),25.2,3/8,-,-,CI,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,15/06/2020,12Z,36.3,59%,998.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2020,09Z,37.5,50%,999.9 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2020,06Z,36.7,51%,1000.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2020,03Z,31.9,78%,1000.0 Hpa,Vble.,,1/8,-,-,CI,-,-,28.3,"Few clouds, haze"
BANDARABBASS,15/06/2020,00Z,29.4,82%,998.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2020,21Z,26.0,9%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
