Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2016,21Z,12.6,88%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/01/2016,18Z,15.0,78%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2016,15Z,17.0,68%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.4,-,"Clear, haze"
ABADAN,09/01/2016,12Z,19.8,63%,1012.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2016,09Z,19.0,77%,1013.2 Hpa,270º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ABADAN,09/01/2016,06Z,17.8,92%,1013.9 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ABADAN,09/01/2016,03Z,17.6,89%,1012.3 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,-,-,17.6,"Cloudy, mist"
ABADAN,09/01/2016,00Z,17.8,89%,1013.8 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ABADEH,09/01/2016,21Z,5.2,61%,1008.8 Hpa,220º (SW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/01/2016,18Z,7.0,55%,1009.1 Hpa,210º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/01/2016,15Z,8.0,59%,1008.0 Hpa,220º (SW),39.6,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
ABADEH,09/01/2016,12Z,8.2,66%,1009.7 Hpa,230º (SW),14.4,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,09/01/2016,09Z,11.6,52%,1007.4 Hpa,200º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/01/2016,06Z,9.4,54%,1012.0 Hpa,120º (SE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,09/01/2016,03Z,7.8,49%,1009.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,4.0,Few clouds
ABADEH,09/01/2016,00Z,4.4,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2016,15Z,20.6,67%,1015.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,23.6,-,Few clouds
