Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/04/2010,12Z,18.2,40%,1009.2 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,03/04/2010,21Z,15.8,74%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2010,18Z,15.0,78%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2010,15Z,15.4,74%,1012.6 Hpa,Vble.,,1/8,-,-,CI,-,18.8,-,Few clouds
BABULSAR,03/04/2010,12Z,18.4,64%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2010,09Z,17.6,68%,1015.9 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2010,06Z,16.4,67%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/04/2010,00Z,11.6,85%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/04/2010,15Z,15.6,19%,1011.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,19.8,-,Few clouds
BAFT,03/04/2010,12Z,19.6,11%,1008.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/04/2010,15Z,23.8,16%,1009.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
BAM,03/04/2010,12Z,26.2,11%,1008.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/04/2010,15Z,27.6,49%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.8,-,"Clear, haze"
BANDAR LENGEH,03/04/2010,12Z,28.0,113%,1010.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/04/2010,18Z,27.6,116%,1011.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2010,15Z,27.6,39%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,03/04/2010,12Z,32.4,88%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/04/2010,18Z,26.0,65%,1010.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/04/2010,15Z,27.4,60%,1009.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
BANDARABBASS,03/04/2010,12Z,29.4,53%,1008.7 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,03/04/2010,21Z,8.0,34%,1014.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2010,18Z,11.4,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2010,15Z,17.8,18%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,21.6,-,Clear
BIRJAND,03/04/2010,12Z,21.4,14%,1013.9 Hpa,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/04/2010,09Z,19.8,16%,1014.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2010,18Z,8.6,79%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2010,15Z,12.8,63%,1017.8 Hpa,270º (W ),10.8,4/8,-,-,CI,-,17.8,-,Scattered clouds
BOJNOURD,03/04/2010,12Z,17.0,45%,1016.4 Hpa,330º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/04/2010,15Z,23.6,62%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR,03/04/2010,12Z,25.6,225%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2010,18Z,23.4,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2010,15Z,24.0,64%,1012.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),03/04/2010,12Z,26.6,59%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2010,18Z,24.9,74%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/04/2010,15Z,25.8,71%,1008.9 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, haze"
CHAHBAHAR,03/04/2010,12Z,28.7,68%,1008.0 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
ESFAHAN,03/04/2010,21Z,16.0,26%,1012.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2010,18Z,14.2,40%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2010,15Z,18.4,32%,1013.0 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,03/04/2010,12Z,21.4,15%,1011.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2010,09Z,19.0,21%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2010,06Z,15.6,30%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2010,00Z,10.6,40%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2010,15Z,21.8,28%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.2,-,Clear
FASA,03/04/2010,12Z,27.2,14%,1006.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2010,18Z,13.4,38%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2010,15Z,17.6,30%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.6,-,Clear
FERDOUS,03/04/2010,12Z,19.6,24%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2010,18Z,20.6,20%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2010,15Z,25.2,11%,1010.6 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
GACH SARAN DU GUNBADAN,03/04/2010,12Z,27.8,10%,1009.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2010,18Z,14.8,91%,1011.5 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/04/2010,15Z,17.6,76%,1012.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,22.6,-,Few clouds
GHARAKHIL,03/04/2010,12Z,22.4,53%,1013.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2010,15Z,14.4,47%,1013.9 Hpa,110º (E ),7.2,6/8,3/8 SC,-,CI,-,19.6,-,Cloudy
GHAZVIN,03/04/2010,12Z,19.0,24%,1013.9 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/04/2010,15Z,12.0,67%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,16.0,-,Scattered clouds
GHUCHAN,03/04/2010,12Z,15.0,46%,1014.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/04/2010,21Z,12.4,33%,1014.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/04/2010,18Z,13.4,31%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/04/2010,15Z,16.4,25%,1017.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
HAMEDAN,03/04/2010,12Z,19.8,20%,1015.8 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/04/2010,09Z,17.4,17%,1016.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/04/2010,06Z,12.5,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/04/2010,00Z,1.3,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/04/2010,18Z,11.2,57%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/04/2010,15Z,17.4,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
ILAM,03/04/2010,12Z,21.6,21%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2010,15Z,30.9,8%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
IRANSHAHR,03/04/2010,12Z,34.6,8%,1006.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/04/2010,18Z,26.0,370%,1009.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,03/04/2010,15Z,27.0,55%,1008.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,29.0,-,"Clear, dust"
JASK,03/04/2010,12Z,28.0,198%,1008.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,03/04/2010,18Z,25.0,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/04/2010,15Z,29.8,31%,1004.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,33.0,-,Clear
KAHNUJ,03/04/2010,12Z,33.0,22%,1005.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2010,21Z,18.8,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2010,18Z,19.0,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2010,15Z,23.2,26%,1013.6 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,03/04/2010,12Z,24.0,22%,1013.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2010,09Z,22.4,23%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2010,00Z,12.4,44%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,03/04/2010,15Z,18.0,20%,1014.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
KASHMAR,03/04/2010,12Z,19.4,15%,1013.9 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,03/04/2010,21Z,12.2,29%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2010,18Z,16.0,25%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2010,15Z,19.4,20%,1012.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,23.2,-,Clear
KERMAN,03/04/2010,12Z,22.6,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2010,09Z,21.4,15%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/04/2010,00Z,10.4,32%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2010,21Z,7.7,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2010,18Z,11.6,55%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2010,15Z,19.0,40%,-,220º (SW),7.2,0/8,-,-,-,-,21.4,-,Clear
KERMANSHAH,03/04/2010,12Z,20.5,20%,1017.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2010,09Z,17.2,42%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2010,06Z,11.0,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/04/2010,00Z,3.0,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,03/04/2010,15Z,25.0,47%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
KHARG,03/04/2010,12Z,26.4,41%,1015.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,03/04/2010,15Z,23.6,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
KHOR,03/04/2010,12Z,24.6,12%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/04/2010,15Z,18.8,32%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
KHORRAM ABAD,03/04/2010,12Z,21.8,23%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,03/04/2010,21Z,11.0,61%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,03/04/2010,18Z,13.0,47%,1013.7 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/04/2010,15Z,19.2,20%,1010.1 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,21.6,-,Cloudy
KHOY,03/04/2010,12Z,20.6,19%,1009.3 Hpa,220º (SW),32.4,5/8,1/8 CB,-,-,-,-,-,Cloudy
KHOY,03/04/2010,09Z,18.8,25%,1011.7 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,03/04/2010,06Z,12.2,56%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,03/04/2010,00Z,6.4,75%,1014.7 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KISH ISLAND,03/04/2010,18Z,24.0,67%,1010.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/04/2010,15Z,25.0,61%,1009.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,29.0,-,"Clear, dust"
KISH ISLAND,03/04/2010,12Z,28.2,45%,1009.7 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,03/04/2010,18Z,10.6,56%,1012.8 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,03/04/2010,15Z,13.0,39%,1011.6 Hpa,330º (NW),43.2,7/8,7/8 CB,-,-,-,16.5,-,Cloudy
MAKKO,03/04/2010,12Z,14.8,29%,1009.8 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,03/04/2010,15Z,16.2,32%,1013.3 Hpa,250º (W ),25.2,8/8,1/8 SC,-,CS,-,19.8,-,Overcast
MARAGHEH,03/04/2010,12Z,19.6,20%,1012.1 Hpa,250º (W ),39.6,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,03/04/2010,18Z,16.0,49%,1015.3 Hpa,170º (S ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
MARAVEH-TAPPEH,03/04/2010,15Z,15.4,73%,1016.3 Hpa,150º (SE),10.8,5/8,-,-,CS,-,20.0,-,Cloudy
MARAVEH-TAPPEH,03/04/2010,12Z,18.8,48%,1016.7 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,03/04/2010,21Z,10.6,65%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/04/2010,18Z,13.0,53%,1017.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/04/2010,15Z,15.8,37%,1017.0 Hpa,170º (S ),7.2,4/8,-,-,CI,-,19.5,-,Scattered clouds
MASHHAD,03/04/2010,12Z,18.0,34%,1016.3 Hpa,360º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,03/04/2010,09Z,16.2,43%,1017.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,03/04/2010,06Z,12.0,60%,1019.8 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,0.9(24h),-,-,Few clouds
MASHHAD,03/04/2010,00Z,4.6,93%,1017.9 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,03/04/2010,18Z,24.2,26%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/04/2010,15Z,28.0,21%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
MASJED-SOLEYMAN,03/04/2010,12Z,30.4,14%,1012.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/04/2010,18Z,15.0,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,03/04/2010,15Z,20.0,15%,1010.7 Hpa,250º (W ),43.2,5/8,1/8 CU,-,CI,-,22.0,-,Cloudy
MEYANEH,03/04/2010,12Z,21.0,28%,1010.9 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
MOHABAD,03/04/2010,18Z,13.8,46%,1014.4 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,03/04/2010,15Z,15.6,42%,1014.1 Hpa,190º (S ),14.4,5/8,2/8 SC,-,CI,-,19.6,-,Cloudy
MOHABAD,03/04/2010,12Z,18.6,31%,1012.8 Hpa,210º (SW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,03/04/2010,15Z,21.4,19%,1015.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,27.2,-,Clear
NEHBANDAN,03/04/2010,12Z,25.6,11%,1013.9 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,03/04/2010,18Z,13.6,85%,1011.3 Hpa,290º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,03/04/2010,15Z,14.4,73%,1010.9 Hpa,110º (E ),18.0,3/8,-,-,CI,-,15.8,-,Scattered clouds
NOSHAHR,03/04/2010,12Z,14.8,84%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/04/2010,21Z,22.0,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/04/2010,18Z,22.8,26%,1014.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/04/2010,15Z,30.0,11%,1013.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,32.4,-,Clear
OMIDYEH-AGHAJARI,03/04/2010,12Z,31.6,10%,1014.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/04/2010,09Z,31.0,13%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/04/2010,21Z,8.1,57%,1013.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ORUMIEH,03/04/2010,18Z,9.8,50%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ORUMIEH,03/04/2010,15Z,16.4,30%,1012.3 Hpa,250º (W ),18.0,5/8,3/8 SC,-,CI,-,19.8,-,"Cloudy, dust"
ORUMIEH,03/04/2010,12Z,19.5,25%,1011.5 Hpa,270º (W ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,03/04/2010,09Z,17.0,46%,1012.5 Hpa,100º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,03/04/2010,06Z,12.8,62%,1015.8 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,03/04/2010,00Z,4.4,73%,1015.7 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/04/2010,18Z,11.0,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/04/2010,15Z,16.6,67%,1014.1 Hpa,120º (SE),10.8,5/8,4/8 SC,-,CI,-,20.0,-,Cloudy
PARS ABAD MOGHAN,03/04/2010,12Z,19.0,63%,1012.6 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
RAMSAR,03/04/2010,21Z,12.6,85%,1014.3 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,03/04/2010,18Z,14.0,79%,1013.8 Hpa,350º (N ),39.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,03/04/2010,15Z,14.8,80%,1010.2 Hpa,140º (SE),14.4,2/8,-,1/8 AC,CI,-,16.6,-,Few clouds
RAMSAR,03/04/2010,12Z,15.0,80%,1012.6 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,03/04/2010,09Z,15.8,72%,1014.8 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,03/04/2010,06Z,13.4,81%,1016.2 Hpa,100º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
RAMSAR,03/04/2010,00Z,10.2,86%,1014.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,03/04/2010,18Z,12.6,88%,1016.9 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,03/04/2010,15Z,16.4,61%,1011.6 Hpa,060º (NE),7.2,5/8,2/8 CB,AC,CI,-,21.8,-,"Cloudy, haze"
RASHT,03/04/2010,12Z,21.0,45%,1011.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
