Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,24/11/2010,15Z,13.8,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GHARAKHIL,24/11/2010,12Z,18.6,67%,1016.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/11/2010,09Z,19.2,57%,1017.9 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/11/2010,06Z,15.0,62%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/11/2010,03Z,12.6,72%,1018.2 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,11.4,Cloudy
GHARAKHIL,24/11/2010,00Z,12.8,74%,1017.7 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/11/2010,21Z,3.6,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2010,18Z,5.0,33%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2010,15Z,7.8,35%,1020.6 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHAZVIN,24/11/2010,12Z,16.2,23%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/11/2010,09Z,13.8,26%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/11/2010,06Z,5.6,46%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,24/11/2010,03Z,-0.8,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, haze"
