Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/04/2016,03Z,24.6,93%,1008.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.4,"Clear, mist"
AHAR,26/04/2016,21Z,13.8,35%,1009.3 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/04/2016,18Z,19.4,21%,1007.4 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/04/2016,15Z,23.6,18%,1005.8 Hpa,250º (W ),18.0,6/8,-,1/8 AC,CI,-,26.9,-,Cloudy
AHAR,26/04/2016,12Z,26.6,14%,1003.9 Hpa,240º (SW),32.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,26/04/2016,09Z,26.2,19%,1003.5 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHAR,26/04/2016,06Z,22.4,29%,1004.3 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHAR,26/04/2016,03Z,15.8,41%,1003.3 Hpa,290º (W ),21.6,6/8,-,0/8 AC,CI,-,-,15.2,"Cloudy, dust"
AHAR,26/04/2016,00Z,16.6,41%,1002.4 Hpa,250º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,26/04/2016,21Z,26.4,58%,1009.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2016,18Z,32.1,30%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/04/2016,15Z,37.6,24%,1008.1 Hpa,140º (SE),3.6,4/8,-,-,CI,-,40.8,-,Scattered clouds
AHWAZ,26/04/2016,12Z,39.8,15%,1008.4 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/04/2016,09Z,38.3,27%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/04/2016,06Z,32.0,39%,1010.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/04/2016,03Z,23.4,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHWAZ,26/04/2016,00Z,25.9,54%,1007.0 Hpa,140º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/04/2016,21Z,10.5,62%,1014.1 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/04/2016,18Z,14.6,48%,1013.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/04/2016,15Z,18.4,31%,1010.2 Hpa,290º (W ),14.4,7/8,3/8 SC,-,CI,-,24.0,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2016,12Z,23.1,19%,1010.1 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2016,09Z,21.8,25%,1011.4 Hpa,290º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2016,06Z,17.8,40%,1012.2 Hpa,110º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2016,03Z,13.3,43%,1011.3 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,11.9,"Cloudy, dust"
ALI-GOODARZ,26/04/2016,00Z,13.1,42%,1009.7 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/04/2016,21Z,17.0,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2016,18Z,17.0,81%,1010.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/04/2016,15Z,17.2,82%,1009.2 Hpa,310º (NW),10.8,7/8,-,-,CI,-,18.8,-,Cloudy
ANZALI,26/04/2016,12Z,18.0,59%,1008.3 Hpa,310º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/04/2016,09Z,17.6,83%,1008.1 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/04/2016,06Z,16.6,224%,1006.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2016,03Z,15.2,95%,1005.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,14.4,"Overcast, mist"
ANZALI,26/04/2016,00Z,14.6,97%,1004.1 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,26/04/2016,21Z,19.2,29%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/04/2016,18Z,21.4,25%,1010.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/04/2016,15Z,21.4,29%,1011.2 Hpa,180º (S ),7.2,8/8,3/8 SC,-,CS,-,27.2,-,"Overcast, dust"
ARAK,26/04/2016,12Z,26.4,18%,1008.8 Hpa,270º (W ),14.4,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,26/04/2016,09Z,25.8,18%,1009.7 Hpa,260º (W ),14.4,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,26/04/2016,06Z,20.2,37%,1010.5 Hpa,060º (NE),3.6,8/8,-,-,CS,Tr(24h),-,-,"Overcast, dust"
ARAK,26/04/2016,03Z,13.4,59%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,10.6,"Scattered clouds, haze"
ARAK,26/04/2016,00Z,13.6,48%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/04/2016,21Z,16.0,31%,1006.2 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/04/2016,18Z,20.5,23%,1004.1 Hpa,210º (SW),39.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/04/2016,15Z,23.6,22%,1002.6 Hpa,210º (SW),39.6,7/8,2/8 CB,AC,CI,-,27.6,-,"Cloudy, haze"
ARDEBIL,26/04/2016,12Z,25.6,20%,1001.2 Hpa,240º (SW),46.8,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,26/04/2016,09Z,25.4,28%,1001.2 Hpa,240º (SW),50.4,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,26/04/2016,06Z,21.4,40%,1002.6 Hpa,170º (S ),36.0,8/8,-,2/8 AC,CS,Tr(24h),-,-,Overcast
ARDEBIL,26/04/2016,03Z,16.6,46%,1003.2 Hpa,200º (S ),25.2,7/8,1/8 CB,AC,CI,-,-,14.6,Cloudy
ARDEBIL,26/04/2016,00Z,16.4,44%,1002.7 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,26/04/2016,21Z,17.0,85%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2016,18Z,17.8,88%,1008.5 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/04/2016,15Z,21.2,71%,1006.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,38.5,-,Scattered clouds
BABULSAR,26/04/2016,12Z,36.8,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2016,09Z,35.0,36%,1005.5 Hpa,120º (SE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,26/04/2016,06Z,26.4,51%,1006.0 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,26/04/2016,03Z,19.2,80%,1005.0 Hpa,Vble.,,8/8,-,-,CS,-,-,17.4,Overcast
BABULSAR,26/04/2016,00Z,19.0,79%,1004.0 Hpa,020º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
BAFT,26/04/2016,21Z,14.4,36%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2016,18Z,16.8,31%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/04/2016,15Z,18.8,27%,1010.3 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,23.0,-,Scattered clouds
BAFT,26/04/2016,12Z,20.8,22%,1010.1 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,26/04/2016,09Z,21.6,18%,1009.1 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/04/2016,06Z,20.2,26%,1009.1 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/04/2016,03Z,12.4,42%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.4,Clear
BAFT,26/04/2016,00Z,11.0,49%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2016,21Z,25.7,18%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2016,18Z,27.8,16%,1007.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/04/2016,15Z,30.9,13%,1006.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,35.1,-,Scattered clouds
BAM,26/04/2016,12Z,34.8,10%,1005.8 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/04/2016,09Z,33.9,9%,1006.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/04/2016,06Z,31.6,12%,1007.6 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/04/2016,03Z,23.3,21%,1007.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.5,Clear
BAM,26/04/2016,00Z,22.1,22%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2016,21Z,25.4,57%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2016,18Z,26.4,59%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2016,15Z,29.8,55%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,26/04/2016,12Z,30.8,,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2016,09Z,28.8,68%,1010.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2016,06Z,27.4,,1010.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2016,03Z,22.2,87%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.8,Clear
BANDAR LENGEH,26/04/2016,00Z,21.6,77%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2016,21Z,24.9,82%,1009.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2016,18Z,26.3,80%,1009.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/04/2016,15Z,27.7,74%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2016,12Z,29.2,105%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2016,09Z,26.8,79%,1010.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/04/2016,03Z,23.0,93%,1008.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,22.6,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/04/2016,00Z,23.8,90%,1007.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/04/2016,21Z,24.9,85%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/04/2016,18Z,26.9,83%,1009.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/04/2016,15Z,33.4,42%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,26/04/2016,12Z,33.6,47%,1007.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2016,09Z,32.8,47%,1009.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2016,06Z,31.1,44%,1010.3 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2016,03Z,23.4,74%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDARABBASS,26/04/2016,00Z,22.9,81%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/04/2016,21Z,16.4,28%,1009.0 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2016,18Z,22.8,17%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2016,15Z,25.7,11%,1008.2 Hpa,310º (NW),25.2,5/8,2/8 CU,AC,CI,-,30.2,-,Cloudy
BIRJAND,26/04/2016,12Z,28.2,9%,1007.4 Hpa,300º (NW),21.6,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,26/04/2016,09Z,28.0,10%,1008.0 Hpa,290º (W ),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/04/2016,06Z,25.9,11%,1009.3 Hpa,310º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,26/04/2016,03Z,16.8,30%,1009.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,26/04/2016,00Z,15.5,39%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2016,21Z,13.8,70%,1010.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2016,18Z,15.8,64%,1011.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2016,15Z,25.0,43%,1009.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,27.8,-,"Scattered clouds, haze"
BOJNOURD,26/04/2016,12Z,27.2,19%,1010.0 Hpa,320º (NW),10.8,7/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,26/04/2016,09Z,26.4,31%,1009.5 Hpa,300º (NW),3.6,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,26/04/2016,06Z,20.2,44%,1010.9 Hpa,310º (NW),3.6,7/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,26/04/2016,03Z,10.8,78%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,9.0,Few clouds
BOJNOURD,26/04/2016,00Z,10.0,75%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2016,21Z,25.9,48%,1009.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2016,18Z,26.7,44%,1009.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/04/2016,15Z,30.1,53%,1009.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,33.0,-,"Clear, haze"
BUSHEHR,26/04/2016,12Z,31.5,13%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2016,09Z,30.1,62%,1010.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/04/2016,06Z,28.6,15%,1010.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/04/2016,03Z,23.1,92%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,22.1,"Clear, mist"
BUSHEHR,26/04/2016,00Z,23.3,85%,1007.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/04/2016,21Z,24.4,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2016,18Z,28.4,26%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2016,15Z,30.2,32%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),26/04/2016,09Z,30.6,37%,1010.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2016,06Z,27.6,60%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2016,03Z,20.8,80%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, mist"
BUSHEHR (AIRPORT),26/04/2016,00Z,24.0,76%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2016,21Z,25.7,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2016,18Z,26.9,74%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2016,15Z,27.8,534%,1008.5 Hpa,calm.,,0/8,-,-,-,-,29.9,-,"Clear, haze"
CHAHBAHAR,26/04/2016,12Z,28.7,507%,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2016,09Z,28.7,507%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2016,06Z,27.9,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2016,03Z,26.6,897%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.9,"Clear, haze"
CHAHBAHAR,26/04/2016,00Z,25.4,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/04/2016,21Z,21.6,27%,1008.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2016,18Z,24.0,23%,1008.8 Hpa,250º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2016,15Z,26.2,18%,1008.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,28.4,-,Cloudy
ESFAHAN,26/04/2016,12Z,28.4,13%,1008.1 Hpa,280º (W ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2016,09Z,26.8,14%,1009.2 Hpa,310º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2016,06Z,23.2,22%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2016,03Z,16.2,35%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,26/04/2016,00Z,16.8,32%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2016,21Z,16.4,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2016,18Z,21.0,28%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/04/2016,15Z,27.0,19%,1007.3 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
FASA,26/04/2016,12Z,30.6,15%,1006.9 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/04/2016,09Z,30.6,12%,1007.2 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/04/2016,06Z,27.0,21%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2016,03Z,14.4,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
FASA,26/04/2016,00Z,13.6,44%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2016,21Z,18.2,21%,1008.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2016,18Z,20.8,32%,1008.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2016,15Z,25.4,29%,1008.6 Hpa,calm.,,6/8,4/8 SC,-,CI,-,29.2,-,Cloudy
FERDOUS,26/04/2016,12Z,28.0,17%,1008.1 Hpa,270º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2016,09Z,28.0,13%,1007.7 Hpa,270º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,26/04/2016,06Z,24.4,22%,1009.2 Hpa,110º (E ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2016,03Z,17.0,33%,1009.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,14.4,Scattered clouds
FERDOUS,26/04/2016,00Z,15.6,34%,1007.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2016,21Z,22.0,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2016,18Z,26.4,22%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2016,15Z,32.5,12%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.8,-,Clear
GACH SARAN DU GUNBADAN,26/04/2016,12Z,35.8,9%,1009.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2016,09Z,34.8,11%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2016,06Z,30.2,16%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2016,03Z,18.8,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,26/04/2016,00Z,18.8,52%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2016,21Z,17.2,75%,1011.1 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/04/2016,18Z,19.0,86%,1009.1 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2016,15Z,23.0,69%,1006.6 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,CI,-,39.0,-,Cloudy
GHARAKHIL,26/04/2016,12Z,38.2,18%,1004.1 Hpa,150º (SE),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/04/2016,09Z,37.0,22%,1005.2 Hpa,130º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,26/04/2016,06Z,28.4,40%,1005.8 Hpa,150º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,26/04/2016,03Z,21.8,50%,1004.9 Hpa,130º (SE),7.2,8/8,-,3/8 AC,CS,-,-,18.0,Overcast
