Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2023,21Z,28.0,31%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2023,18Z,30.1,29%,1009.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2023,15Z,36.1,14%,1007.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,40.8,25.0,"Clear, dust"
ABADAN,30/09/2023,12Z,40.4,8%,1007.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/09/2023,09Z,39.3,11%,1008.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2023,06Z,34.8,20%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2023,03Z,25.0,37%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.1,24.8,Clear
ABADAN,30/09/2023,00Z,26.0,34%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2023,21Z,13.1,29%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2023,18Z,18.8,24%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2023,15Z,22.3,19%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.0,9.8,Clear
ABADEH,30/09/2023,12Z,26.1,15%,1005.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2023,09Z,24.8,19%,1007.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2023,06Z,20.9,22%,1010.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2023,03Z,9.2,37%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.3,8.7,Clear
ABADEH,30/09/2023,00Z,11.0,33%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2023,15Z,32.8,53%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.8,30.8,"Clear, haze"
ABU MUSA,30/09/2023,12Z,36.2,71%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2023,09Z,36.4,46%,1008.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2023,06Z,35.0,75%,1009.3 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/09/2023,03Z,30.0,75%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.2,27.8,"Clear, haze"
AHAR,30/09/2023,21Z,15.0,74%,1012.1 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,30/09/2023,18Z,15.6,71%,1013.1 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,30/09/2023,15Z,17.4,57%,1012.8 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,21.1,10.6,Scattered clouds
AHAR,30/09/2023,12Z,20.2,45%,1011.2 Hpa,110º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,30/09/2023,09Z,19.5,48%,1013.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,30/09/2023,06Z,16.3,59%,1015.4 Hpa,010º (N),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,30/09/2023,03Z,10.6,88%,1015.8 Hpa,330º (NW),3.6,5/8,5/8 SC,-,-,-,18.4,10.0,Cloudy
AHAR,30/09/2023,00Z,13.1,77%,1014.7 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/09/2023,21Z,29.7,25%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2023,18Z,32.9,19%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2023,15Z,37.1,14%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,41.2,23.4,Clear
AHWAZ,30/09/2023,12Z,40.9,12%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2023,09Z,39.3,15%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2023,06Z,31.3,27%,1007.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
