Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/02/2015,00Z,15.4,37%,1015.7 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/02/2015,21Z,4.2,76%,1014.5 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,16/02/2015,18Z,4.2,82%,1014.8 Hpa,110º (E ),7.2,7/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,16/02/2015,15Z,4.6,80%,1014.4 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,-,6.6,-,"Overcast, rain"
ALI-GOODARZ,16/02/2015,12Z,3.6,87%,1013.8 Hpa,160º (S ),18.0,8/8,2/8 ST,AC,-,0.3(6h),-,-,"Overcast, rain"
ALI-GOODARZ,16/02/2015,09Z,5.0,69%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/02/2015,06Z,3.6,67%,1017.3 Hpa,180º (S ),18.0,8/8,1/8 ST,AC,-,-,-,-,Overcast
ALI-GOODARZ,16/02/2015,03Z,1.6,72%,1016.6 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,1.6,Cloudy
ALI-GOODARZ,16/02/2015,00Z,2.4,44%,1015.2 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/02/2015,21Z,9.0,91%,1016.7 Hpa,130º (SE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,16/02/2015,18Z,9.6,86%,1017.1 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/02/2015,15Z,10.0,86%,1017.0 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,11.2,-,Overcast
ANZALI,16/02/2015,12Z,10.8,328%,1016.5 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/02/2015,09Z,9.8,89%,1018.1 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/02/2015,06Z,9.2,366%,1019.4 Hpa,300º (NW),14.4,7/8,7/8 CU/SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,16/02/2015,03Z,8.2,94%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
ANZALI,16/02/2015,00Z,8.4,94%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,16/02/2015,21Z,3.8,84%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,16/02/2015,18Z,5.6,2102%,1014.8 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,16/02/2015,15Z,7.8,60%,1013.2 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,8.6,-,"Cloudy, haze"
ARAK,16/02/2015,12Z,7.6,55%,1012.8 Hpa,020º (N),7.2,8/8,2/8 ST,AC,CI,-,-,-,"Overcast, haze"
ARAK,16/02/2015,09Z,5.8,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/02/2015,06Z,5.0,52%,1017.5 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,16/02/2015,03Z,1.2,52%,1016.9 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-0.4,"Cloudy, haze"
ARAK,16/02/2015,00Z,0.0,58%,1015.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,16/02/2015,21Z,2.0,79%,1015.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2015,18Z,2.4,77%,1016.6 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,16/02/2015,15Z,3.4,54%,1016.2 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,7.2,-,Overcast
ARDEBIL,16/02/2015,12Z,7.0,45%,1015.2 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/02/2015,09Z,4.2,67%,1017.1 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/02/2015,06Z,-0.6,99%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,16/02/2015,03Z,-3.8,96%,1019.4 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,CI,-,-,-5.6,Cloudy
ARDEBIL,16/02/2015,00Z,-5.2,97%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,16/02/2015,21Z,10.2,86%,1016.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2015,18Z,10.6,84%,1016.7 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2015,15Z,10.6,79%,1016.2 Hpa,060º (NE),7.2,7/8,-,-,CI,-,12.0,-,Cloudy
BABULSAR,16/02/2015,12Z,11.8,73%,1016.2 Hpa,030º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2015,09Z,11.6,73%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/02/2015,06Z,7.8,88%,1019.1 Hpa,180º (S ),7.2,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,16/02/2015,03Z,6.0,93%,1018.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,5.8,Cloudy
BABULSAR,16/02/2015,00Z,7.0,88%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2015,21Z,6.2,46%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2015,18Z,8.4,40%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/02/2015,15Z,10.4,35%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.6,-,Clear
BAFT,16/02/2015,12Z,15.0,23%,1012.6 Hpa,260º (W ),32.4,2/8,-,-,CI,-,6.2,2.4,Few clouds
BAFT,16/02/2015,09Z,15.0,20%,1013.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2015,06Z,10.4,31%,1016.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/02/2015,03Z,4.6,53%,1015.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,4.4,Clear
BAFT,16/02/2015,00Z,5.4,55%,1012.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2015,21Z,15.7,35%,1010.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2015,18Z,18.7,30%,1011.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/02/2015,15Z,21.0,26%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,24.9,-,Few clouds
BAM,16/02/2015,12Z,24.3,20%,1008.7 Hpa,090º (E ),10.8,4/8,-,-,CC,-,12.6,2.1,Scattered clouds
BAM,16/02/2015,09Z,22.6,22%,1010.9 Hpa,040º (NE),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,16/02/2015,06Z,20.6,28%,1012.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/02/2015,03Z,15.3,33%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDAR LENGEH,16/02/2015,21Z,21.0,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2015,18Z,22.0,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2015,15Z,24.0,66%,1014.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,16/02/2015,12Z,26.8,53%,1015.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2015,09Z,26.4,58%,1014.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2015,06Z,25.0,,1015.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/02/2015,03Z,20.6,39%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,16/02/2015,00Z,19.0,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/02/2015,21Z,19.0,78%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2015,18Z,22.1,73%,1014.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2015,15Z,24.9,62%,1012.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDARABBASS,16/02/2015,12Z,26.7,69%,1012.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/02/2015,09Z,27.0,54%,1013.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2015,06Z,24.5,76%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/02/2015,03Z,16.6,89%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.3,"Clear, mist"
BANDARABBASS,16/02/2015,00Z,17.9,84%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/02/2015,21Z,6.6,46%,1013.6 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/02/2015,18Z,7.4,47%,1016.0 Hpa,110º (E ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/02/2015,15Z,11.7,28%,1016.5 Hpa,300º (NW),7.2,4/8,-,2/8 AC,CI,-,16.4,-,Scattered clouds
BIRJAND,16/02/2015,12Z,15.9,18%,1012.8 Hpa,260º (W ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/02/2015,09Z,15.1,27%,1014.3 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/02/2015,06Z,12.1,54%,1016.2 Hpa,calm.,,6/8,1/8 CU,AC,CI,0.8(24h),-,-,Cloudy
BIRJAND,16/02/2015,03Z,3.4,97%,1016.7 Hpa,110º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,3.4,Scattered clouds
BIRJAND,16/02/2015,00Z,6.0,87%,1012.0 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,CI,0.3(6h),-,-,Scattered clouds
BOJNOURD,16/02/2015,21Z,2.4,89%,1018.6 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-,Overcast
BOJNOURD,16/02/2015,18Z,3.2,83%,1019.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/02/2015,15Z,6.0,82%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,8.4,-,Cloudy
BOJNOURD,16/02/2015,12Z,8.4,57%,1017.5 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,16/02/2015,09Z,6.2,71%,1018.7 Hpa,020º (N),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,16/02/2015,06Z,3.6,84%,1020.5 Hpa,120º (SE),14.4,8/8,2/8 ST,AC,CI,-,-,-,Overcast
BOJNOURD,16/02/2015,03Z,2.8,86%,1019.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,2.8,"Cloudy, mist"
BOJNOURD,16/02/2015,00Z,3.2,86%,1018.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2015,21Z,21.5,37%,1014.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2015,18Z,23.1,35%,1014.4 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2015,15Z,22.6,54%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.8,-,Few clouds
BUSHEHR,16/02/2015,12Z,24.4,20%,1014.1 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,16/02/2015,09Z,23.0,51%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/02/2015,06Z,20.9,24%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/02/2015,03Z,13.4,74%,1015.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,13.2,"Clear, haze"
BUSHEHR,16/02/2015,00Z,16.1,70%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/02/2015,21Z,40.1,,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2015,18Z,40.1,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/02/2015,15Z,40.1,,1012.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,27.7,-,"Clear, mist"
CHAHBAHAR,16/02/2015,12Z,40.1,,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/02/2015,09Z,27.1,76%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2015,06Z,50.1,,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/02/2015,03Z,40.1,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,23.1,"Clear, mist"
CHAHBAHAR,16/02/2015,00Z,40.1,,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2015,21Z,7.4,61%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/02/2015,18Z,10.4,50%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/02/2015,15Z,11.4,46%,1013.0 Hpa,200º (S ),36.0,2/8,2/8 CU,-,-,-,12.4,-,Few clouds
ESFAHAN,16/02/2015,12Z,11.8,47%,1012.4 Hpa,200º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/02/2015,09Z,12.2,36%,1014.1 Hpa,190º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,16/02/2015,06Z,7.4,47%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/02/2015,03Z,3.4,60%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,3.4,Cloudy
ESFAHAN,16/02/2015,00Z,5.0,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2015,21Z,9.2,49%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/02/2015,18Z,14.6,30%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,16/02/2015,15Z,18.2,22%,1014.4 Hpa,230º (SW),21.6,2/8,-,-,CI,-,22.4,-,"Few clouds, haze"
FASA,16/02/2015,12Z,21.6,17%,1011.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/02/2015,09Z,20.2,20%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/02/2015,06Z,14.6,35%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/02/2015,03Z,4.2,69%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, haze"
FASA,16/02/2015,00Z,6.0,63%,1012.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2015,21Z,12.2,44%,1010.8 Hpa,160º (S ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/02/2015,18Z,13.2,37%,1013.2 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/02/2015,15Z,13.6,31%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,16.0,-,Cloudy
FERDOUS,16/02/2015,12Z,15.2,23%,1013.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2015,09Z,14.2,30%,1014.9 Hpa,220º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,16/02/2015,06Z,9.4,63%,1016.7 Hpa,calm.,,6/8,-,-,CI,0.3(24h),-,-,Cloudy
FERDOUS,16/02/2015,03Z,5.4,74%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,4.6,Cloudy
FERDOUS,16/02/2015,00Z,5.0,73%,1012.9 Hpa,050º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2015,21Z,15.5,44%,1016.5 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2015,18Z,18.1,30%,1015.8 Hpa,090º (E ),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/02/2015,15Z,18.1,30%,1015.8 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,21.3,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,16/02/2015,12Z,17.9,39%,1015.6 Hpa,080º (E ),7.2,8/8,1/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/02/2015,09Z,20.8,26%,1017.0 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/02/2015,06Z,16.8,38%,1018.3 Hpa,160º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/02/2015,03Z,12.2,47%,1017.1 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,10.1,Cloudy
GACH SARAN DU GUNBADAN,16/02/2015,00Z,11.9,39%,1015.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2015,21Z,8.2,91%,1017.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,16/02/2015,18Z,9.6,89%,1017.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,16/02/2015,15Z,9.8,86%,1016.7 Hpa,030º (NE),7.2,8/8,-,-,CS,-,13.4,-,Overcast
GHARAKHIL,16/02/2015,12Z,12.2,71%,1016.3 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,16/02/2015,09Z,11.6,68%,1017.3 Hpa,030º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,16/02/2015,06Z,6.2,84%,1019.7 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/02/2015,03Z,3.8,100%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,3.8,Overcast
GHARAKHIL,16/02/2015,00Z,6.4,93%,1019.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/02/2015,21Z,1.2,89%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHAZVIN,16/02/2015,18Z,1.0,91%,1020.4 Hpa,170º (S ),7.2,8/8,-,8/8 AC,,0.5(6h),-,-,"Overcast, rain and snow"
GHAZVIN,16/02/2015,15Z,5.0,54%,1017.9 Hpa,070º (E ),14.4,8/8,-,8/8 AC,,-,9.0,-,Overcast
GHAZVIN,16/02/2015,12Z,6.5,40%,1017.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,16/02/2015,09Z,6.8,43%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/02/2015,06Z,2.0,66%,1020.8 Hpa,100º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,16/02/2015,03Z,0.0,71%,1018.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.4,Cloudy
GHAZVIN,16/02/2015,00Z,0.8,63%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,16/02/2015,21Z,3.9,89%,1014.8 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,16/02/2015,18Z,4.4,88%,1016.0 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,16/02/2015,15Z,5.4,91%,1015.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,9.0,-,Scattered clouds
GHUCHAN,16/02/2015,12Z,8.2,79%,1014.6 Hpa,120º (SE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/02/2015,09Z,5.2,88%,1015.9 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
