Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2023,21Z,16.6,78%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2023,18Z,18.7,71%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2023,15Z,20.1,65%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,22.8,14.9,Clear
ABADAN,29/12/2023,12Z,22.7,55%,1019.5 Hpa,350º (N ),18.0,5/8,-,1/8 AC,CI,0.5(24h),-,-,Cloudy
ABADAN,29/12/2023,09Z,21.8,58%,1020.6 Hpa,350º (N ),14.4,3/8,-,1/8 AC,CI,0.5(24h),-,-,Scattered clouds
ABADAN,29/12/2023,06Z,17.2,74%,1021.8 Hpa,350º (N ),18.0,4/8,-,2/8 AC,CI,0.5(24h),-,-,"Scattered clouds, haze"
ABADAN,29/12/2023,03Z,14.6,86%,1020.0 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,0.5(24h),17.4,14.0,"Cloudy, mist"
ABADAN,29/12/2023,00Z,15.0,82%,1019.8 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,0.5(24h),-,-,"Scattered clouds, mist"
ABADEH,29/12/2023,21Z,3.2,72%,1023.3 Hpa,320º (NW),7.2,4/8,-,-,CI,0.6(24h),-,-,Scattered clouds
ABADEH,29/12/2023,18Z,5.2,61%,1023.4 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADEH,29/12/2023,15Z,7.5,54%,1024.2 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,0.6(24h),11.9,5.6,Cloudy
ABADEH,29/12/2023,12Z,11.1,45%,1020.7 Hpa,010º (N),18.0,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADEH,29/12/2023,09Z,10.0,57%,1020.4 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADEH,29/12/2023,06Z,8.2,75%,1021.2 Hpa,280º (W ),3.6,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, rain"
ABADEH,29/12/2023,03Z,1.8,78%,1023.2 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,11.2,1.8,Scattered clouds
ABADEH,29/12/2023,00Z,2.6,71%,1022.0 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,29/12/2023,15Z,24.8,58%,1015.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,28.4,19.8,"Few clouds, haze"
ABU MUSA,29/12/2023,12Z,27.8,114%,1014.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,29/12/2023,09Z,27.2,62%,1016.0 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,29/12/2023,06Z,26.4,123%,1016.9 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,29/12/2023,03Z,19.8,81%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,24.6,19.6,"Cloudy, mist"
AHAR,29/12/2023,21Z,0.1,44%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2023,18Z,-0.6,56%,1028.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2023,15Z,3.4,52%,1028.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,11.2,-2.5,Clear
AHAR,29/12/2023,12Z,8.8,26%,1025.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2023,09Z,5.6,47%,1028.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2023,06Z,0.6,87%,1029.6 Hpa,240º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/12/2023,03Z,-2.2,92%,1027.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,6.2,-2.7,Clear
AHAR,29/12/2023,00Z,-0.3,90%,1024.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2023,21Z,16.2,79%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2023,18Z,17.6,78%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,2.8(24h),-,-,Clear
