Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2008,21Z,3.2,75%,1028.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2008,18Z,4.6,64%,1028.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2008,15Z,8.0,58%,1027.7 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ABADAN,16/01/2008,12Z,11.0,28%,1026.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2008,09Z,9.0,42%,1027.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2008,06Z,1.6,61%,1028.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2008,03Z,-1.0,78%,1026.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ABADAN,16/01/2008,00Z,-0.0,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2008,21Z,-10.8,83%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2008,18Z,-10.0,73%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2008,15Z,-8.4,71%,1037.1 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-4.8,-,Few clouds
ABADEH,16/01/2008,12Z,-5.4,60%,1031.7 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/01/2008,09Z,-5.4,64%,1031.0 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
ABADEH,16/01/2008,06Z,-9.8,79%,1033.0 Hpa,010º (N),21.6,0/8,-,-,-,0.1(6h),-,-,Clear
ABADEH,16/01/2008,03Z,-11.4,83%,1029.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-11.4,Scattered clouds
ABADEH,16/01/2008,00Z,-9.0,86%,1025.0 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
