Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/07/2019,00Z,12.0,70%,1008.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/07/2019,21Z,23.6,76%,1009.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2019,18Z,25.4,64%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2019,15Z,27.8,50%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,04/07/2019,12Z,29.4,56%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2019,09Z,29.0,58%,1010.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/07/2019,06Z,28.2,56%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2019,03Z,22.4,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,04/07/2019,00Z,22.6,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2019,21Z,25.8,20%,993.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2019,18Z,27.6,20%,994.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2019,15Z,32.0,13%,993.9 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
BAFT,04/07/2019,12Z,34.8,11%,992.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,04/07/2019,09Z,33.4,12%,993.6 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,04/07/2019,06Z,30.0,24%,994.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2019,03Z,22.8,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BAFT,04/07/2019,00Z,26.0,21%,993.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2019,21Z,33.2,11%,994.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2019,18Z,38.3,8%,993.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2019,15Z,40.8,7%,993.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,43.7,-,Clear
BAM,04/07/2019,12Z,43.1,6%,993.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2019,09Z,42.8,7%,994.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2019,06Z,39.8,12%,995.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,04/07/2019,03Z,36.6,15%,995.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,34.4,"Clear, dust"
BAM,04/07/2019,00Z,35.7,15%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/07/2019,21Z,33.2,64%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2019,18Z,34.9,61%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2019,15Z,35.7,62%,994.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDAR LENGEH,04/07/2019,12Z,37.1,63%,996.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2019,09Z,39.6,56%,997.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2019,06Z,36.1,62%,998.5 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/07/2019,03Z,33.5,77%,997.6 Hpa,040º (NE),21.6,3/8,-,3/8 AC,-,-,-,31.5,"Scattered clouds, haze"
BANDAR LENGEH,04/07/2019,00Z,33.8,76%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2019,21Z,33.6,62%,996.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2019,18Z,34.1,62%,997.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2019,15Z,33.2,81%,997.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2019,12Z,33.9,80%,998.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2019,09Z,33.8,76%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2019,06Z,32.6,86%,998.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2019,03Z,31.7,79%,998.3 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,30.0,"Few clouds, haze"
BANDAR-E-DAYYER,04/07/2019,00Z,31.8,88%,998.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/07/2019,21Z,32.9,82%,995.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/07/2019,18Z,33.6,80%,996.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/07/2019,15Z,34.9,70%,995.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,04/07/2019,12Z,36.9,67%,996.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2019,09Z,36.5,66%,998.4 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2019,06Z,35.4,70%,999.3 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2019,03Z,32.5,80%,998.4 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,32.0,"Few clouds, mist"
BANDARABBASS,04/07/2019,00Z,32.3,79%,998.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,04/07/2019,21Z,23.7,14%,997.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2019,18Z,27.3,12%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2019,15Z,33.4,7%,998.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,39.3,-,Clear
BIRJAND,04/07/2019,12Z,37.3,5%,998.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2019,09Z,38.0,3%,997.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2019,06Z,32.6,5%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2019,03Z,22.6,22%,1000.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,04/07/2019,00Z,19.3,28%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2019,21Z,21.6,58%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2019,18Z,24.6,48%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2019,15Z,28.6,35%,1005.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,04/07/2019,12Z,33.9,16%,1004.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2019,09Z,32.6,15%,1005.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2019,06Z,27.0,27%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2019,03Z,20.8,39%,1007.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,04/07/2019,00Z,19.1,42%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2019,21Z,34.9,45%,995.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2019,18Z,36.5,41%,996.2 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/07/2019,15Z,37.6,38%,994.2 Hpa,310º (NW),39.6,0/8,-,-,-,-,39.8,-,Clear
BUSHEHR (AIRPORT),04/07/2019,12Z,38.7,36%,996.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2019,09Z,37.1,38%,997.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2019,06Z,34.2,62%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/07/2019,03Z,28.8,84%,997.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,28.5,"Scattered clouds, mist"
BUSHEHR (AIRPORT),04/07/2019,00Z,29.4,89%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/07/2019,21Z,30.4,79%,996.9 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2019,18Z,30.5,80%,998.0 Hpa,200º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2019,15Z,31.4,1535%,996.7 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,04/07/2019,12Z,31.8,668%,996.7 Hpa,230º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/07/2019,09Z,32.2,993%,998.9 Hpa,230º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/07/2019,06Z,31.7,1022%,999.9 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/07/2019,03Z,30.5,719%,999.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,04/07/2019,00Z,29.9,81%,999.0 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/07/2019,21Z,30.8,19%,993.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2019,18Z,34.0,15%,993.5 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/07/2019,15Z,39.0,11%,993.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.8,-,Clear
ESFAHAN,04/07/2019,12Z,40.4,12%,994.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2019,09Z,38.0,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/07/2019,06Z,32.4,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/07/2019,03Z,24.0,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
ESFAHAN,04/07/2019,00Z,25.8,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2019,21Z,30.0,25%,987.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2019,18Z,34.0,21%,987.9 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,04/07/2019,15Z,39.4,15%,987.9 Hpa,210º (SW),14.4,4/8,3/8 SC,AC,-,-,42.8,-,"Scattered clouds, haze"
FASA,04/07/2019,12Z,41.6,13%,988.9 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
FASA,04/07/2019,09Z,41.2,14%,989.7 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/07/2019,06Z,37.4,17%,991.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/07/2019,03Z,27.8,29%,992.1 Hpa,010º (N),7.2,4/8,4/8 SC,AC,-,-,-,26.4,"Scattered clouds, haze"
FASA,04/07/2019,00Z,27.6,28%,990.9 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,04/07/2019,21Z,28.2,15%,997.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2019,18Z,31.0,13%,998.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2019,15Z,35.2,8%,998.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,39.6,-,Clear
FERDOUS,04/07/2019,12Z,38.7,8%,998.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2019,09Z,36.2,13%,999.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2019,06Z,31.0,18%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2019,03Z,24.6,29%,1001.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,04/07/2019,00Z,21.6,32%,1000.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,21Z,33.5,10%,994.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,18Z,39.3,5%,995.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,15Z,43.2,4%,995.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,47.7,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,12Z,46.6,3%,995.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,09Z,45.6,5%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,06Z,42.0,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2019,03Z,31.1,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,27.7,Clear
GACH SARAN DU GUNBADAN,04/07/2019,00Z,29.1,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2019,21Z,22.6,89%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2019,18Z,23.6,89%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2019,15Z,28.0,62%,1009.7 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,04/07/2019,12Z,28.2,63%,1010.2 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2019,09Z,30.0,56%,1009.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/07/2019,06Z,28.0,57%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2019,03Z,22.0,87%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,04/07/2019,00Z,22.0,84%,1010.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/07/2019,21Z,21.2,50%,999.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2019,18Z,27.1,35%,998.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2019,15Z,33.3,28%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.7,-,Clear
GHAZVIN,04/07/2019,12Z,37.8,17%,997.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2019,09Z,35.2,21%,999.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2019,06Z,30.2,30%,1001.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2019,03Z,23.0,48%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHAZVIN,04/07/2019,00Z,21.5,46%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2019,21Z,20.0,58%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2019,18Z,21.6,37%,1005.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2019,15Z,28.8,26%,1004.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
GHUCHAN,04/07/2019,12Z,32.1,22%,1004.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
