Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/09/2005,12Z,33.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2005,09Z,32.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2005,06Z,30.6,13%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2005,03Z,28.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/09/2005,21Z,12.2,92%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/09/2005,12Z,12.0,96%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/09/2005,09Z,18.0,61%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/09/2005,06Z,13.2,88%,1013.5 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,0.7(24h),-,-,Cloudy
AHAR,30/09/2005,03Z,11.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,30/09/2005,00Z,11.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/09/2005,21Z,27.6,29%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2005,18Z,30.2,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2005,15Z,34.2,20%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2005,12Z,38.4,18%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/09/2005,09Z,36.8,21%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2005,06Z,30.4,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2005,03Z,22.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2005,00Z,24.4,36%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2005,21Z,12.8,37%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2005,18Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2005,12Z,22.4,18%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2005,09Z,22.4,18%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2005,06Z,19.6,20%,1008.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2005,03Z,12.4,27%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2005,00Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2005,21Z,18.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/09/2005,18Z,19.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2005,15Z,22.2,73%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2005,12Z,22.4,74%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2005,09Z,21.2,87%,1014.7 Hpa,320º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,30/09/2005,06Z,21.4,293%,1014.6 Hpa,350º (N ),25.2,8/8,4/8 CB,AC,,20.0(6h),-,-,"Overcast, rain showers"
ANZALI,30/09/2005,03Z,22.4,91%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/09/2005,00Z,19.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/09/2005,21Z,16.8,35%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2005,18Z,20.0,26%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2005,15Z,22.2,19%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2005,12Z,25.8,14%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/09/2005,09Z,25.0,16%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/09/2005,06Z,19.0,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2005,03Z,10.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2005,00Z,12.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2005,21Z,12.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/09/2005,18Z,12.0,91%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/09/2005,12Z,16.0,78%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2005,09Z,16.0,78%,1015.9 Hpa,030º (NE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,30/09/2005,06Z,14.4,87%,1016.5 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,30/09/2005,03Z,10.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/09/2005,00Z,11.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/09/2005,21Z,22.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2005,18Z,21.8,89%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2005,15Z,23.6,79%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/09/2005,12Z,23.8,84%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/09/2005,09Z,27.4,69%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/09/2005,06Z,26.6,69%,1012.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2005,03Z,20.4,92%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/09/2005,00Z,21.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/09/2005,21Z,14.0,35%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2005,18Z,17.4,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2005,12Z,25.0,14%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2005,09Z,24.2,19%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2005,06Z,21.8,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2005,03Z,12.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2005,00Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,21Z,27.4,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,18Z,29.6,21%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,12Z,37.6,10%,998.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,09Z,37.6,8%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,06Z,34.4,16%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,03Z,26.0,21%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2005,00Z,28.2,20%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2005,09Z,33.4,63%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2005,06Z,32.2,69%,1009.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2005,03Z,28.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2005,21Z,29.2,83%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2005,18Z,30.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2005,15Z,31.4,76%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2005,12Z,34.0,59%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2005,09Z,33.6,63%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/09/2005,06Z,31.6,72%,1010.2 Hpa,060º (NE),10.8,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/09/2005,03Z,27.2,85%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/09/2005,00Z,28.2,83%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/09/2005,21Z,22.0,22%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2005,18Z,21.2,25%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2005,15Z,29.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2005,12Z,33.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2005,09Z,33.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2005,06Z,30.4,20%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2005,03Z,19.0,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2005,21Z,17.0,86%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2005,18Z,19.2,68%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2005,15Z,23.0,27%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2005,12Z,26.4,26%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/09/2005,09Z,25.4,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/09/2005,06Z,19.8,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2005,03Z,10.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2005,00Z,16.4,82%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/09/2005,21Z,28.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2005,18Z,29.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2005,12Z,32.0,58%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2005,09Z,30.2,67%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2005,06Z,29.6,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2005,03Z,23.4,65%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2005,00Z,27.2,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2005,21Z,26.4,79%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/09/2005,09Z,29.4,67%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/09/2005,03Z,27.4,77%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/09/2005,21Z,19.2,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,18Z,24.0,12%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,15Z,26.4,10%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,12Z,30.4,3%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,09Z,26.8,13%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,06Z,20.4,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,03Z,11.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2005,00Z,16.0,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,21Z,17.2,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,18Z,20.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,12Z,30.6,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,09Z,30.2,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,06Z,25.4,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,03Z,12.2,46%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2005,00Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,21Z,20.8,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,18Z,22.8,21%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,15Z,28.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,12Z,33.6,14%,1003.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,30/09/2005,09Z,34.0,13%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,06Z,28.2,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,03Z,17.0,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2005,00Z,17.0,41%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,21Z,22.6,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,18Z,25.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,12Z,34.2,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,09Z,33.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,06Z,28.2,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2005,03Z,17.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2005,21Z,20.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/09/2005,18Z,21.4,92%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/09/2005,15Z,22.2,89%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/09/2005,12Z,23.6,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/09/2005,09Z,26.0,70%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/09/2005,06Z,25.8,69%,1012.2 Hpa,360º (N ),7.2,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,30/09/2005,03Z,20.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/09/2005,00Z,20.0,94%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/09/2005,21Z,13.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/09/2005,18Z,16.8,52%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2005,12Z,27.0,19%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/09/2005,09Z,25.6,27%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/09/2005,06Z,19.8,51%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/09/2005,03Z,11.0,79%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/09/2005,00Z,12.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2005,21Z,14.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2005,18Z,17.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2005,12Z,26.6,20%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2005,09Z,26.4,21%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/09/2005,06Z,20.4,22%,1010.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2005,03Z,11.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2005,00Z,13.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/09/2005,21Z,23.2,84%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/09/2005,18Z,23.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/09/2005,12Z,26.4,69%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/09/2005,09Z,28.8,58%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/09/2005,06Z,25.2,71%,1013.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,30/09/2005,03Z,21.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/09/2005,00Z,22.4,87%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/09/2005,21Z,12.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2005,18Z,14.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2005,15Z,20.0,34%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2005,12Z,22.6,25%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2005,09Z,22.2,28%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/09/2005,06Z,18.8,39%,1009.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2005,03Z,8.8,54%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/09/2005,00Z,9.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2005,21Z,13.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2005,18Z,16.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2005,15Z,21.6,31%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2005,12Z,23.6,26%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/09/2005,09Z,23.2,30%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/09/2005,06Z,20.0,40%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2005,03Z,12.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/09/2005,00Z,12.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2005,21Z,29.6,36%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2005,18Z,31.4,25%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2005,12Z,39.6,8%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/09/2005,09Z,36.6,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2005,06Z,33.0,25%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2005,03Z,25.8,33%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/09/2005,00Z,27.6,30%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2005,21Z,29.2,80%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,30/09/2005,18Z,29.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2005,15Z,30.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2005,12Z,31.4,71%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2005,09Z,31.4,71%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/09/2005,06Z,30.0,471%,1010.6 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,30/09/2005,03Z,28.6,83%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/09/2005,00Z,28.8,84%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/09/2005,21Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,18Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,15Z,27.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,12Z,30.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,09Z,28.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,06Z,24.4,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,03Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/09/2005,00Z,18.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2005,21Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2005,18Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2005,12Z,32.8,14%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2005,09Z,32.2,15%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2005,06Z,28.2,17%,1007.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/09/2005,03Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,21Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,18Z,22.8,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,15Z,27.0,13%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,12Z,31.0,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,09Z,29.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,06Z,24.4,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,03Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/09/2005,00Z,14.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2005,21Z,16.6,49%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2005,18Z,18.6,43%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2005,15Z,23.0,27%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/09/2005,12Z,25.4,24%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
