Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2008,21Z,30.8,25%,1002.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/06/2008,18Z,33.6,16%,1002.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/06/2008,15Z,39.0,10%,1002.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,43.0,-,"Clear, dust"
ABADAN,05/06/2008,12Z,42.4,6%,1002.6 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/06/2008,09Z,41.0,7%,1004.4 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/06/2008,06Z,38.0,11%,1005.9 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/06/2008,03Z,31.0,18%,1005.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,05/06/2008,00Z,30.0,20%,1005.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2008,21Z,19.2,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2008,18Z,27.2,18%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2008,15Z,31.6,8%,996.4 Hpa,240º (SW),32.4,1/8,1/8 SC,AC,-,-,34.2,-,Few clouds
ABADEH,05/06/2008,12Z,33.4,10%,996.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,05/06/2008,09Z,30.4,12%,999.5 Hpa,340º (N ),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,05/06/2008,06Z,1.1,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2008,03Z,15.6,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ABADEH,05/06/2008,00Z,15.4,28%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/06/2008,15Z,33.8,65%,997.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,05/06/2008,12Z,35.0,76%,997.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2008,09Z,35.4,64%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/06/2008,06Z,34.0,80%,1001.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/06/2008,03Z,30.4,87%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,05/06/2008,21Z,,0%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2008,18Z,18.8,55%,1009.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2008,15Z,22.2,45%,1008.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,24.0,-,Few clouds
AHAR,05/06/2008,12Z,23.6,32%,1008.4 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2008,09Z,20.2,48%,1012.1 Hpa,180º (S ),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2008,06Z,15.6,65%,1015.3 Hpa,120º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,05/06/2008,03Z,12.4,84%,1015.3 Hpa,Vble.,,8/8,8/8 CB,,,-,-,12.4,Overcast
AHAR,05/06/2008,00Z,12.4,84%,-,100º (E ),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,05/06/2008,21Z,30.6,14%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2008,18Z,35.2,7%,1000.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/06/2008,15Z,40.2,5%,999.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,44.4,-,"Clear, dust"
AHWAZ,05/06/2008,12Z,44.2,4%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/06/2008,09Z,42.0,6%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
