Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2004,21Z,14.0,86%,1012.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,26/01/2004,18Z,14.8,84%,1013.1 Hpa,310º (NW),18.0,5/8,2/8 SC,-,CI,Tr(6h),-,-,"Cloudy, mist"
ABADAN,26/01/2004,15Z,16.8,81%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2004,12Z,16.8,88%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2004,06Z,13.8,98%,1015.3 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, fog"
ABADAN,26/01/2004,03Z,13.4,97%,1013.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,13.2,"Scattered clouds, fog"
ABADAN,26/01/2004,00Z,12.4,76%,1013.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2004,18Z,6.0,73%,1008.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/01/2004,12Z,10.0,47%,1011.0 Hpa,260º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/01/2004,06Z,6.0,45%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/01/2004,00Z,4.2,68%,1004.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
ABU MUSA,26/01/2004,12Z,24.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,26/01/2004,06Z,24.0,70%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/01/2004,18Z,0.2,71%,1014.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,26/01/2004,12Z,7.2,36%,1012.8 Hpa,200º (S ),7.2,6/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,26/01/2004,06Z,0.4,65%,1017.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,21.1,-,"Cloudy, haze"
AHAR,26/01/2004,00Z,-3.0,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
