Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/09/2011,15Z,33.2,72%,988.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,36.8,-,Few clouds
ABU MUSA,11/09/2011,12Z,34.8,76%,999.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/09/2011,09Z,35.2,61%,1001.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/09/2011,06Z,33.8,81%,1002.4 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/09/2011,03Z,30.8,85%,1001.1 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,30.6,"Few clouds, mist"
AHAR,11/09/2011,21Z,16.0,78%,1010.4 Hpa,110º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,11/09/2011,18Z,16.8,71%,1011.1 Hpa,140º (SE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,11/09/2011,15Z,18.4,62%,1010.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
AHAR,11/09/2011,12Z,21.0,50%,1009.6 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/09/2011,09Z,20.0,52%,1011.6 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/09/2011,06Z,18.0,59%,1013.8 Hpa,120º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,11/09/2011,03Z,15.8,67%,1012.6 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,15.6,Cloudy
AHAR,11/09/2011,00Z,16.2,65%,1010.9 Hpa,120º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/09/2011,21Z,31.6,23%,1000.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2011,18Z,33.6,19%,1000.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2011,15Z,37.4,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,11/09/2011,12Z,41.6,13%,999.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2011,09Z,39.0,13%,1001.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2011,06Z,31.6,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/09/2011,03Z,26.4,32%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,11/09/2011,00Z,29.0,24%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2011,21Z,20.4,23%,999.3 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2011,18Z,23.0,21%,999.3 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/09/2011,15Z,27.4,18%,999.9 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,29.8,-,Cloudy
ALI-GOODARZ,11/09/2011,12Z,28.4,18%,999.3 Hpa,070º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/09/2011,09Z,29.0,14%,1000.7 Hpa,200º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/09/2011,06Z,25.6,20%,1002.9 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/09/2011,03Z,15.0,27%,1004.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,11/09/2011,00Z,16.4,25%,1002.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2011,21Z,21.6,92%,1013.9 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/09/2011,18Z,22.4,92%,1015.7 Hpa,310º (NW),10.8,8/8,5/8 CU,AC,,0.7(6h),-,-,Overcast
ANZALI,11/09/2011,15Z,22.0,94%,1013.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,23.0,-,"Overcast, rain"
ANZALI,11/09/2011,12Z,22.4,274%,1014.5 Hpa,090º (E ),10.8,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, drizzle"
ANZALI,11/09/2011,09Z,22.4,96%,1016.1 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/09/2011,06Z,22.4,274%,1017.6 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,11/09/2011,03Z,22.6,91%,1016.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.6,Overcast
ANZALI,11/09/2011,00Z,23.4,88%,1016.4 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,11/09/2011,21Z,23.4,20%,999.3 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/09/2011,18Z,24.4,20%,1001.2 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,11/09/2011,15Z,28.2,15%,1001.5 Hpa,050º (NE),18.0,6/8,5/8 CU/SC,AC,-,-,32.8,-,"Cloudy, haze"
ARAK,11/09/2011,12Z,30.0,14%,1000.0 Hpa,070º (E ),18.0,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/09/2011,09Z,31.4,14%,1000.7 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,11/09/2011,06Z,23.8,24%,1005.0 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/09/2011,03Z,16.2,30%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
ARAK,11/09/2011,00Z,17.2,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2011,21Z,14.2,100%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2011,18Z,14.2,100%,1011.9 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2011,15Z,15.0,87%,1011.9 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,20.0,-,"Overcast, mist"
ARDEBIL,11/09/2011,12Z,18.6,71%,1010.2 Hpa,040º (NE),39.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,11/09/2011,09Z,18.6,74%,1012.0 Hpa,040º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,11/09/2011,06Z,16.2,86%,1014.8 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2011,03Z,13.6,100%,1014.5 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,13.4,"Overcast, mist"
ARDEBIL,11/09/2011,00Z,14.4,100%,1013.2 Hpa,050º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,11/09/2011,21Z,23.6,89%,1011.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2011,18Z,24.8,85%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2011,15Z,25.6,74%,1012.5 Hpa,calm.,,8/8,4/8 CU,AC,,-,28.0,-,Overcast
BABULSAR,11/09/2011,12Z,27.0,68%,1013.0 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,11/09/2011,09Z,27.0,69%,1014.8 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2011,06Z,26.4,76%,1016.0 Hpa,Vble.,,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,11/09/2011,03Z,,0%,1015.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,23.4,Cloudy
BABULSAR,11/09/2011,00Z,25.0,85%,1014.9 Hpa,Vble.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAFT,11/09/2011,21Z,20.8,21%,997.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2011,18Z,22.4,20%,998.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2011,15Z,25.4,13%,998.8 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,29.8,-,Scattered clouds
BAFT,11/09/2011,12Z,29.0,11%,996.8 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/09/2011,09Z,28.2,12%,998.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2011,06Z,24.8,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2011,03Z,18.6,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,11/09/2011,00Z,19.8,25%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2011,21Z,25.8,7%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2011,18Z,28.0,8%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2011,15Z,32.2,5%,998.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,36.4,-,Few clouds
BAM,11/09/2011,12Z,35.4,5%,998.0 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/09/2011,09Z,34.4,6%,999.5 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/09/2011,06Z,34.0,10%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2011,03Z,24.2,14%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
BAM,11/09/2011,00Z,24.0,16%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2011,21Z,30.2,75%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2011,18Z,32.0,76%,999.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2011,15Z,33.6,65%,999.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,11/09/2011,12Z,35.4,128%,999.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2011,09Z,36.0,55%,1001.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2011,06Z,35.0,76%,1002.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/09/2011,03Z,31.8,75%,1001.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,11/09/2011,00Z,31.6,71%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2011,21Z,35.4,21%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2011,18Z,37.6,66%,1000.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2011,15Z,34.0,74%,999.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,11/09/2011,12Z,36.6,69%,999.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2011,09Z,35.6,62%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/09/2011,06Z,33.6,11%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/09/2011,03Z,29.2,79%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/09/2011,00Z,30.2,99%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/09/2011,21Z,30.1,82%,1000.0 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/09/2011,18Z,30.1,77%,1000.5 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2011,15Z,32.0,74%,999.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,35.2,-,"Few clouds, haze"
BANDARABBASS,11/09/2011,12Z,34.6,61%,999.5 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2011,09Z,34.7,67%,1002.1 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2011,06Z,33.6,73%,1003.8 Hpa,210º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2011,03Z,29.4,84%,1003.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,28.5,"Scattered clouds, mist"
BANDARABBASS,11/09/2011,00Z,28.9,81%,1002.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,11/09/2011,21Z,16.5,16%,1003.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2011,18Z,20.3,16%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2011,15Z,24.6,12%,1006.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.7,-,Clear
BIRJAND,11/09/2011,12Z,30.4,7%,1004.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2011,09Z,30.4,2%,1004.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2011,06Z,28.6,3%,1006.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2011,03Z,12.2,18%,1009.7 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,8.2,Few clouds
BIRJAND,11/09/2011,00Z,10.4,23%,1008.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2011,21Z,19.2,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2011,18Z,21.0,68%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2011,15Z,24.4,52%,1009.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,11/09/2011,12Z,29.2,37%,1008.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2011,09Z,25.8,49%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2011,06Z,22.4,64%,1013.5 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/09/2011,03Z,20.0,80%,1011.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,18.8,Cloudy
BOJNOURD,11/09/2011,00Z,19.8,87%,1009.8 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,11/09/2011,21Z,32.2,53%,1001.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2011,18Z,33.6,82%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2011,15Z,33.2,63%,1001.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,11/09/2011,12Z,37.6,65%,1000.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2011,09Z,35.0,57%,1003.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2011,06Z,35.2,10%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2011,03Z,27.4,77%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,11/09/2011,00Z,29.8,14%,1002.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2011,21Z,30.0,62%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2011,18Z,33.0,64%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2011,15Z,33.2,68%,1001.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,38.2,-,Few clouds
BUSHEHR (AIRPORT),11/09/2011,12Z,36.6,41%,1001.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2011,09Z,36.2,44%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2011,06Z,33.8,45%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2011,03Z,28.6,70%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.5,Few clouds
BUSHEHR (AIRPORT),11/09/2011,00Z,31.2,73%,1002.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2011,21Z,-0.2,,1000.9 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2011,18Z,-0.2,,1001.9 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2011,15Z,90.2,,1000.7 Hpa,200º (S ),10.8,4/8,2/8 ST,-,CI,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2011,12Z,30.0,76%,1000.9 Hpa,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2011,09Z,-0.2,,1002.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2011,06Z,90.2,,1004.3 Hpa,140º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2011,03Z,90.2,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
CHAHBAHAR,11/09/2011,00Z,-0.2,,1003.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2011,21Z,23.2,14%,1000.3 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2011,18Z,26.6,11%,999.8 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/09/2011,15Z,29.2,13%,1000.2 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
ESFAHAN,11/09/2011,12Z,33.8,9%,998.3 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/09/2011,09Z,31.4,13%,1001.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2011,06Z,26.8,13%,1004.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2011,03Z,17.0,31%,1004.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.0,Scattered clouds
ESFAHAN,11/09/2011,00Z,20.8,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2011,21Z,22.0,23%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2011,18Z,27.2,20%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/09/2011,15Z,32.2,15%,996.5 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,36.8,-,Scattered clouds
FASA,11/09/2011,12Z,36.0,10%,996.1 Hpa,240º (SW),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,11/09/2011,09Z,35.4,10%,998.5 Hpa,210º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,11/09/2011,06Z,31.2,19%,1000.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,11/09/2011,03Z,21.4,30%,1000.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,20.0,Cloudy
FASA,11/09/2011,00Z,21.2,29%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/09/2011,21Z,21.0,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2011,18Z,24.2,18%,1002.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2011,15Z,28.6,11%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,11/09/2011,12Z,32.0,8%,1001.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2011,09Z,32.0,9%,1003.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2011,06Z,28.6,16%,1005.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2011,03Z,18.0,27%,1007.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,11/09/2011,00Z,20.0,27%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,21Z,27.2,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,18Z,29.8,11%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,15Z,35.0,5%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,12Z,37.4,3%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,09Z,37.0,4%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,06Z,34.8,7%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2011,03Z,24.6,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,11/09/2011,00Z,24.8,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2011,21Z,22.5,90%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2011,18Z,22.8,89%,1013.2 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2011,15Z,23.6,88%,1012.6 Hpa,Vble.,,8/8,4/8 SC,AC,,-,27.4,-,Overcast
GHARAKHIL,11/09/2011,12Z,26.2,70%,1013.1 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2011,09Z,27.2,71%,1014.8 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2011,06Z,26.6,75%,1016.6 Hpa,330º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
