Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/03/2018,15Z,25.6,82%,1014.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,26/03/2018,12Z,28.0,112%,1015.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2018,09Z,27.6,66%,1017.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2018,06Z,27.0,118%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2018,03Z,22.2,53%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.2,Clear
AHAR,26/03/2018,21Z,5.0,82%,1019.9 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,26/03/2018,18Z,8.2,74%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/03/2018,15Z,15.2,38%,1018.7 Hpa,110º (E ),7.2,5/8,-,-,CI,-,20.1,-,Cloudy
AHAR,26/03/2018,12Z,19.4,17%,1015.9 Hpa,240º (SW),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,26/03/2018,09Z,16.4,38%,1016.9 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHAR,26/03/2018,06Z,11.2,53%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHAR,26/03/2018,03Z,5.0,76%,1019.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,4.5,"Scattered clouds, dust"
AHAR,26/03/2018,00Z,8.6,62%,1016.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/03/2018,21Z,21.9,35%,1016.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2018,18Z,24.1,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2018,15Z,32.1,18%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.5,-,Clear
AHWAZ,26/03/2018,12Z,36.2,11%,1016.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2018,09Z,34.0,13%,1019.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2018,06Z,26.1,21%,1020.2 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/03/2018,03Z,17.3,36%,1018.2 Hpa,060º (NE),3.6,4/8,1/8 SC,AC,-,-,-,15.9,"Scattered clouds, haze"
AHWAZ,26/03/2018,00Z,17.7,35%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2018,21Z,9.3,36%,1017.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2018,18Z,13.4,27%,1017.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2018,15Z,18.5,20%,1016.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,22.6,-,Clear
ALI-GOODARZ,26/03/2018,12Z,21.5,17%,1013.8 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/03/2018,09Z,21.2,17%,1015.3 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/03/2018,06Z,19.0,19%,1016.8 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/03/2018,03Z,13.3,21%,1017.1 Hpa,170º (S ),36.0,2/8,-,2/8 AC,-,-,-,10.5,Few clouds
ALI-GOODARZ,26/03/2018,00Z,13.4,23%,1015.8 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/03/2018,21Z,9.8,92%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2018,18Z,10.4,86%,1024.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,26/03/2018,15Z,10.6,84%,1024.1 Hpa,calm.,,4/8,-,-,CI,-,12.6,-,Scattered clouds
ANZALI,26/03/2018,12Z,12.0,167%,1023.6 Hpa,330º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,26/03/2018,09Z,12.2,80%,1024.2 Hpa,330º (NW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,26/03/2018,06Z,11.6,82%,1024.9 Hpa,310º (NW),14.4,7/8,5/8 SC,AC,-,0.8(24h),-,-,Cloudy
ANZALI,26/03/2018,03Z,10.4,86%,1023.5 Hpa,160º (S ),10.8,8/8,6/8 ST,AC,,-,-,9.0,Overcast
ANZALI,26/03/2018,00Z,9.2,94%,1022.1 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/03/2018,21Z,13.8,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/03/2018,18Z,18.4,21%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/03/2018,15Z,21.2,12%,1014.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.2,-,"Clear, haze"
ARAK,26/03/2018,12Z,24.6,14%,1012.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/03/2018,09Z,23.6,13%,1014.0 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/03/2018,06Z,22.4,12%,1014.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/03/2018,03Z,12.2,38%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.8,"Few clouds, haze"
ARAK,26/03/2018,00Z,13.6,29%,1018.6 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,26/03/2018,21Z,5.1,75%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2018,18Z,7.1,74%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/03/2018,15Z,10.2,55%,1017.5 Hpa,050º (NE),10.8,5/8,-,-,CC,-,15.9,-,Cloudy
ARDEBIL,26/03/2018,12Z,15.8,50%,1015.3 Hpa,050º (NE),21.6,6/8,2/8 CU,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,26/03/2018,09Z,14.2,57%,1015.7 Hpa,050º (NE),10.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,26/03/2018,06Z,11.3,55%,1017.9 Hpa,340º (N ),7.2,7/8,1/8 CU,AC,CI,0.2(24h),-,-,"Cloudy, haze"
ARDEBIL,26/03/2018,03Z,9.8,68%,1015.4 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,9.1,"Scattered clouds, haze"
ARDEBIL,26/03/2018,00Z,10.3,64%,1014.0 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BABULSAR,26/03/2018,21Z,11.6,85%,1022.6 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/03/2018,18Z,12.2,85%,1023.8 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2018,15Z,12.6,88%,1022.8 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,14.9,-,Overcast
BABULSAR,26/03/2018,12Z,13.6,79%,1022.1 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2018,09Z,13.6,79%,1022.6 Hpa,310º (NW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2018,06Z,13.6,81%,1022.9 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/03/2018,03Z,12.2,89%,1022.2 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,12.0,Overcast
BABULSAR,26/03/2018,00Z,12.6,93%,1021.4 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,26/03/2018,21Z,11.8,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2018,18Z,15.4,11%,1013.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2018,15Z,18.4,10%,1015.6 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,24.4,-,Scattered clouds
BAFT,26/03/2018,12Z,22.4,8%,1013.8 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,26/03/2018,09Z,24.4,3%,1014.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2018,06Z,18.2,11%,1018.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2018,03Z,10.2,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,26/03/2018,00Z,10.2,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2018,21Z,23.2,12%,1009.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2018,18Z,26.3,11%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2018,15Z,30.8,7%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.7,-,Clear
BAM,26/03/2018,12Z,34.4,5%,1008.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/03/2018,09Z,34.0,5%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2018,06Z,31.2,9%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2018,03Z,21.4,14%,1014.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.6,Clear
BAM,26/03/2018,00Z,23.8,13%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2018,21Z,23.2,86%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/03/2018,18Z,26.6,18%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2018,15Z,28.6,40%,1014.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,26/03/2018,12Z,32.0,31%,1015.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2018,09Z,28.5,60%,1018.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2018,06Z,28.1,53%,1019.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2018,03Z,22.0,50%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BANDAR LENGEH,26/03/2018,00Z,20.6,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2018,21Z,28.4,25%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2018,18Z,29.6,21%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2018,15Z,29.4,49%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,31.9,-,Clear
BANDAR-E-DAYYER,26/03/2018,12Z,31.6,91%,1015.8 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/03/2018,09Z,29.6,45%,1018.8 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/03/2018,06Z,27.8,198%,1019.7 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/03/2018,03Z,19.4,41%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,Few clouds
BANDAR-E-DAYYER,26/03/2018,00Z,21.4,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2018,21Z,21.4,71%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2018,18Z,25.4,67%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2018,15Z,28.2,55%,1013.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,33.9,-,Clear
BANDARABBASS,26/03/2018,12Z,31.7,42%,1014.0 Hpa,200º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/03/2018,09Z,32.8,27%,1017.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2018,06Z,32.0,17%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2018,03Z,15.2,87%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.1,Clear
BANDARABBASS,26/03/2018,00Z,18.4,88%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/03/2018,21Z,12.3,32%,1013.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2018,18Z,19.0,19%,1012.2 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2018,15Z,23.0,12%,1012.9 Hpa,350º (N ),21.6,4/8,1/8 SC,-,CI,-,29.1,-,Scattered clouds
BIRJAND,26/03/2018,12Z,27.4,6%,1011.4 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2018,09Z,27.6,7%,1013.2 Hpa,300º (NW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/03/2018,06Z,27.0,8%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2018,03Z,16.1,17%,1016.2 Hpa,060º (NE),21.6,7/8,1/8 SC,AC,CI,-,-,12.2,Cloudy
BOJNOURD,26/03/2018,21Z,11.6,90%,1017.3 Hpa,calm.,,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,26/03/2018,18Z,11.8,81%,1018.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,26/03/2018,15Z,16.8,62%,1017.6 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,23.2,-,"Cloudy, haze"
BOJNOURD,26/03/2018,12Z,22.4,34%,1015.3 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,26/03/2018,09Z,22.0,36%,1017.0 Hpa,070º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/03/2018,06Z,18.4,50%,1018.6 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,26/03/2018,03Z,16.0,52%,1018.8 Hpa,170º (S ),10.8,8/8,1/8 SC,AC,,-,-,14.4,"Overcast, rain"
BOJNOURD,26/03/2018,00Z,15.0,63%,1016.1 Hpa,040º (NE),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),26/03/2018,21Z,20.7,59%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2018,18Z,24.8,52%,1017.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2018,15Z,25.3,56%,1016.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,31.4,-,Few clouds
BUSHEHR (AIRPORT),26/03/2018,12Z,27.8,41%,1017.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2018,09Z,29.0,33%,1019.6 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2018,06Z,28.0,30%,1020.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2018,03Z,20.2,54%,1018.2 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,17.2,Scattered clouds
BUSHEHR (AIRPORT),26/03/2018,00Z,23.7,22%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2018,21Z,50.1,,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2018,18Z,40.1,,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/03/2018,15Z,40.1,,1012.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,30.9,-,"Clear, dust"
CHAHBAHAR,26/03/2018,12Z,29.7,58%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2018,09Z,50.1,,1015.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2018,06Z,-0.1,,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2018,03Z,80.1,,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,23.3,Clear
CHAHBAHAR,26/03/2018,00Z,80.1,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/03/2018,21Z,19.0,18%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2018,18Z,21.0,18%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2018,15Z,25.6,10%,1012.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,26/03/2018,12Z,28.0,8%,1010.7 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/03/2018,09Z,25.6,7%,1015.3 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/03/2018,06Z,22.0,12%,1017.2 Hpa,180º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,26/03/2018,03Z,17.0,20%,1017.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,17.0,Scattered clouds
ESFAHAN,26/03/2018,00Z,18.6,17%,1014.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2018,21Z,12.6,38%,1013.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2018,18Z,17.0,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2018,15Z,23.6,21%,1015.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.4,-,Clear
FASA,26/03/2018,12Z,28.4,11%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2018,09Z,26.4,11%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/03/2018,06Z,22.4,22%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/03/2018,03Z,7.6,51%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.4,Clear
FASA,26/03/2018,00Z,10.2,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2018,21Z,17.2,27%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2018,18Z,18.8,29%,1012.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2018,15Z,22.8,18%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.5,-,Clear
FERDOUS,26/03/2018,12Z,26.9,13%,1011.2 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/03/2018,09Z,26.8,11%,1013.2 Hpa,300º (NW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/03/2018,06Z,26.2,10%,1014.7 Hpa,180º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,26/03/2018,03Z,20.9,13%,1013.2 Hpa,080º (E ),7.2,6/8,-,2/8 AC,CI,-,-,17.2,Cloudy
FERDOUS,26/03/2018,00Z,20.2,14%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2018,21Z,17.1,33%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2018,18Z,22.9,23%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2018,15Z,27.2,13%,1018.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.1,-,Clear
GACH SARAN DU GUNBADAN,26/03/2018,12Z,31.5,9%,1017.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2018,09Z,22.6,11%,1020.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2018,06Z,26.4,20%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2018,03Z,13.0,49%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GACH SARAN DU GUNBADAN,26/03/2018,00Z,14.8,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2018,21Z,9.6,92%,1023.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/03/2018,18Z,11.8,89%,1023.6 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,26/03/2018,15Z,12.0,87%,1023.5 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,14.6,-,"Overcast, rain"
GHARAKHIL,26/03/2018,12Z,12.0,92%,1021.9 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/03/2018,09Z,13.4,83%,1022.4 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/03/2018,06Z,12.8,85%,1022.9 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/03/2018,03Z,12.2,92%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,12.0,Overcast
GHARAKHIL,26/03/2018,00Z,12.0,92%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/03/2018,21Z,11.5,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2018,18Z,17.5,26%,1014.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/03/2018,15Z,21.9,21%,1013.4 Hpa,320º (NW),7.2,6/8,-,-,CI,-,26.8,-,Cloudy
GHAZVIN,26/03/2018,12Z,26.2,23%,1010.5 Hpa,080º (E ),3.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,26/03/2018,09Z,23.5,27%,1014.1 Hpa,170º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,26/03/2018,06Z,20.4,43%,1015.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/03/2018,03Z,11.2,57%,1017.4 Hpa,360º (N ),3.6,1/8,1/8 CB,-,-,-,-,11.2,"Few clouds, haze"
GHAZVIN,26/03/2018,00Z,14.5,45%,1015.6 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
