Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2008,21Z,21.6,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2008,18Z,24.0,35%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2008,15Z,34.4,9%,1010.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,38.0,-,Clear
ABADAN,23/03/2008,12Z,37.2,5%,1010.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2008,09Z,34.6,8%,1013.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2008,06Z,26.8,21%,1013.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2008,03Z,16.6,45%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
ABADAN,23/03/2008,00Z,17.8,54%,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2008,21Z,8.6,35%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2008,18Z,13.0,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2008,15Z,19.6,19%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.6,-,Few clouds
ABADEH,23/03/2008,12Z,22.4,19%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/03/2008,09Z,20.8,20%,1012.2 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/03/2008,06Z,15.0,28%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2008,03Z,5.8,40%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ABADEH,23/03/2008,00Z,5.8,38%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2008,15Z,23.6,89%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.4,-,"Clear, mist"
ABU MUSA,23/03/2008,12Z,24.8,136%,1008.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,23/03/2008,09Z,24.4,80%,1010.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,23/03/2008,06Z,23.0,151%,1011.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,23/03/2008,03Z,22.0,92%,1009.8 Hpa,240º (SW),7.2,3/8,3/8 ST,-,-,-,-,22.0,"Scattered clouds, fog"
AHAR,23/03/2008,21Z,11.8,36%,1014.2 Hpa,330º (NW),7.2,8/8,2/8 SC,-,CI,-,-,-,Overcast
AHAR,23/03/2008,18Z,14.2,32%,1013.7 Hpa,300º (NW),7.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/03/2008,15Z,19.6,28%,1010.7 Hpa,300º (NW),28.8,6/8,-,2/8 AC,CI,-,23.0,-,Cloudy
AHAR,23/03/2008,12Z,22.0,21%,1007.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/03/2008,09Z,21.6,20%,1007.8 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/03/2008,06Z,17.6,27%,1010.3 Hpa,240º (SW),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,23/03/2008,03Z,13.6,31%,1010.4 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,-,12.0,Cloudy
AHAR,23/03/2008,00Z,16.0,35%,1008.4 Hpa,270º (W ),50.4,8/8,5/8 CB,-,CI,Tr(6h),-,-,Overcast
AHWAZ,23/03/2008,21Z,25.4,24%,1009.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/03/2008,18Z,28.4,20%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2008,15Z,32.8,16%,1009.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.5,-,Clear
AHWAZ,23/03/2008,12Z,36.6,9%,1009.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2008,09Z,34.2,14%,1011.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/03/2008,06Z,25.0,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2008,03Z,19.2,35%,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
