Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2022,21Z,9.9,85%,1025.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/12/2022,18Z,12.5,77%,1025.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/12/2022,15Z,15.6,63%,1023.7 Hpa,330º (NW),10.8,0/8,-,-,-,2.8(24h),18.3,9.6,"Clear, haze"
ABADAN,28/12/2022,12Z,18.0,60%,1022.7 Hpa,290º (W ),25.2,0/8,-,-,-,4.3(24h),-,-,"Clear, haze"
ABADAN,28/12/2022,09Z,15.8,69%,1022.7 Hpa,310º (NW),25.2,0/8,-,-,-,4.3(24h),-,-,"Clear, haze"
ABADAN,28/12/2022,06Z,11.8,94%,1022.8 Hpa,280º (W ),18.0,0/8,-,-,-,4.3(24h),-,-,"Clear, fog"
ABADAN,28/12/2022,03Z,10.3,95%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,4.3(24h),12.8,10.2,"Clear, fog"
ABADAN,28/12/2022,00Z,12.1,94%,1019.4 Hpa,280º (W ),25.2,7/8,5/8 CB,AC,-,4.3(24h),-,-,"Cloudy, mist"
ABADEH,28/12/2022,21Z,-3.8,80%,1029.1 Hpa,310º (NW),7.2,0/8,-,-,-,6.1(24h),-,-,Clear
ABADEH,28/12/2022,18Z,-2.7,90%,1028.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,6.1(24h),-,-,Few clouds
ABADEH,28/12/2022,15Z,0.3,87%,1025.3 Hpa,320º (NW),3.6,5/8,4/8 CB,AC,-,6.1(24h),2.0,-1.0,Cloudy
ABADEH,28/12/2022,12Z,1.8,81%,1022.1 Hpa,330º (NW),3.6,6/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ABADEH,28/12/2022,09Z,1.2,83%,1020.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,6.1(24h),-,-,Overcast
ABADEH,28/12/2022,06Z,-0.3,92%,1020.9 Hpa,330º (NW),3.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ABADEH,28/12/2022,03Z,-0.9,94%,1019.0 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,4.3(24h),3.5,-0.9,"Overcast, snow"
ABADEH,28/12/2022,00Z,-0.5,92%,1017.6 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ABU MUSA,28/12/2022,15Z,21.8,54%,1018.1 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,24.0,20.2,Scattered clouds
ABU MUSA,28/12/2022,12Z,23.2,263%,1016.7 Hpa,290º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
