Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2021,21Z,22.9,56%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2021,18Z,24.2,43%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2021,15Z,29.0,24%,1004.3 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
ABADAN,09/04/2021,12Z,34.2,12%,1005.1 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,09/04/2021,09Z,34.3,12%,1006.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/04/2021,06Z,29.0,30%,1007.9 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/04/2021,03Z,25.6,37%,1006.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,24.7,"Scattered clouds, haze"
ABADAN,09/04/2021,00Z,24.7,38%,1007.4 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,09/04/2021,21Z,9.7,44%,1010.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2021,18Z,13.2,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2021,15Z,17.8,27%,1009.3 Hpa,120º (SE),3.6,4/8,-,4/8 AC,-,-,22.4,-,Scattered clouds
ABADEH,09/04/2021,12Z,18.6,22%,1008.6 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,09/04/2021,09Z,21.2,17%,1007.3 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
ABADEH,09/04/2021,06Z,19.2,17%,1008.9 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/04/2021,03Z,9.6,30%,1010.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,7.4,Scattered clouds
ABADEH,09/04/2021,00Z,9.6,28%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2021,15Z,26.6,78%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,09/04/2021,12Z,29.6,102%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2021,09Z,28.8,66%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/04/2021,06Z,27.2,117%,1009.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,09/04/2021,03Z,20.0,96%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,20.0,"Clear, fog"
AHAR,09/04/2021,21Z,11.3,47%,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/04/2021,18Z,13.7,39%,1007.9 Hpa,340º (N ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/04/2021,15Z,20.1,24%,1007.3 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,CI,-,26.2,-,Cloudy
AHAR,09/04/2021,12Z,25.0,15%,1004.6 Hpa,170º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/04/2021,09Z,23.7,19%,1007.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/04/2021,06Z,19.4,28%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/04/2021,03Z,10.9,42%,1009.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,10.2,Few clouds
AHAR,09/04/2021,00Z,13.5,33%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2021,21Z,24.7,30%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2021,18Z,27.2,24%,1005.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2021,15Z,33.1,12%,1004.2 Hpa,170º (S ),14.4,2/8,1/8 CU,-,CI,-,38.2,-,Few clouds
AHWAZ,09/04/2021,12Z,36.2,14%,1004.5 Hpa,180º (S ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
